time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.81672, -21.89801,  89.05006,  36.30775, -14.46129,  88.31361,  41.75891,  -7.38520,  48.69189,  30.22006, -12.82461,   7.19012,  31.27490, -29.33474,  89.78652,  30.85658, -30.02701,  49.11400,  20.93873, -30.28651,   7.73214,  27.30824, -20.62180,  96.73106,  35.60439, -17.87051, 113.65908,  33.25735, -16.23236, 125.60796,  30.92028, -14.42852, 143.36616,  26.34351, -14.03100, 148.01037,  25.51070, -13.70843, 152.71512,  25.08467, -12.20428, 137.77282,  27.99988,  -0.16503, 137.38980,  33.41848,  -0.45992, 111.23832,  37.69201,  -1.42076,  85.26192,  37.14123,  -1.55870,  83.82222,  34.44870,  -1.95245,  81.60761,  31.53363,  -3.04063,  80.06981,  29.80173,  -0.44031,  82.51192,  34.68340,   0.15974,  77.57310,  32.82024,  -0.80664,  74.40947,  31.34988,  -1.96263,  72.87295,  30.63330,  -0.45568,  82.14678,  35.85913,   0.12063,  77.13199,  34.67772,  -1.29922,  73.51249,  33.98644,  -3.33081,  72.13361,  33.66718,  -0.47057,  82.01106,  36.73492,   0.07043,  77.39303,  36.42790,  -1.17014,  74.18326,  36.35236,  -3.06080,  72.72878,  36.24080,  -0.60327,  82.01742,  37.82135,  -0.14674,  77.77628,  38.19946,  -1.03337,  75.19366,  38.58026,  -2.47521,  74.21772,  38.63679, -17.74601, 138.19684,  27.46097, -30.81757, 138.51995,  29.32677, -35.29295, 112.85832,  34.19526, -37.78828,  87.00686,  35.40973, -36.05867,  85.07006,  33.79766, -34.22789,  82.29408,  32.21675, -32.70480,  80.25644,  31.93982, -37.25724,  84.08943,  33.00737, -37.57271,  79.11179,  31.17790, -36.77659,  75.59157,  30.89750, -35.98797,  73.74035,  31.29972, -38.24750,  83.96674,  33.72864, -39.09042,  79.04508,  32.33482, -38.75226,  75.14741,  32.87186, -37.71223,  73.34543,  34.21415, -38.94488,  84.00531,  34.27438, -40.32268,  79.62830,  33.46406, -40.44353,  76.28106,  34.25699, -39.66525,  74.47627,  35.61329, -39.69435,  84.19721,  35.04862, -41.43963,  80.29859,  34.74296, -41.93864,  77.71487,  35.56542, -41.41570,  76.49406,  36.69268
   2.83339, -21.98464,  89.09953,  36.35762, -14.62826,  88.36318,  41.91674,  -7.18724,  48.74834,  30.58569, -12.57475,   7.23928,  31.61977, -29.34103,  89.83588,  30.79849, -29.79440,  49.15188,  20.91402, -30.10974,   7.79395,  27.43467, -20.71138,  96.78426,  35.69061, -17.95428, 113.72446,  33.44022, -16.29602, 125.68563,  31.18155, -14.43266, 143.47061,  26.73441, -14.03003, 148.11825,  25.92356, -13.71338, 152.82416,  25.50594, -12.23082, 137.86910,  28.39315,  -0.25721, 137.48714,  33.95534,  -0.55853, 111.31501,  38.10006,  -1.48923,  85.33978,  37.45120,  -1.58826,  83.89856,  34.75777,  -1.93749,  81.68144,  31.83895,  -2.99835,  80.13904,  30.09422,  -0.46817,  82.59241,  35.00700,   0.17299,  77.65508,  33.15360,  -0.76348,  74.48742,  31.67261,  -1.90485,  72.94645,  30.94227,  -0.49694,  82.22766,  36.18260,   0.11223,  77.21454,  35.01063,  -1.28578,  73.58967,  34.30318,  -3.30821,  72.20332,  33.95910,  -0.52229,  82.09222,  37.05820,   0.03919,  77.47606,  36.75994,  -1.18873,  74.26179,  36.67024,  -3.07258,  72.80044,  36.53565,  -0.66860,  82.09851,  38.14288,  -0.20152,  77.85920,  38.52847,  -1.08350,  75.27353,  38.89925,  -2.52240,  74.29240,  38.93815, -17.76382, 138.29322,  27.77094, -30.85668, 138.60740,  29.48249, -35.29360, 112.91615,  34.22838, -37.73313,  87.05642,  35.37862, -35.98447,  85.12544,  33.78016, -34.13219,  82.35561,  32.21358, -32.60037,  80.32293,  31.94856, -37.17353,  84.14107,  32.98021, -37.45833,  79.16271,  31.14768, -36.64865,  75.64512,  30.87321, -35.85731,  73.79639,  31.28149, -38.16912,  84.01508,  33.69354, -38.98501,  79.09094,  32.29244, -38.63858,  75.19430,  32.83169, -37.60348,  73.39548,  34.18202, -38.87094,  84.05132,  34.23371, -40.22811,  79.67001,  33.41189, -40.34449,  76.32228,  34.20342, -39.57124,  74.51981,  35.56567, -39.62718,  84.24069,  35.00196, -41.35739,  80.33651,  34.68191, -41.85461,  77.75108,  35.50005, -41.33675,  76.53179,  36.63130
   2.85006, -22.08011,  89.15646,  36.37165, -14.81330,  88.41982,  42.04734,  -7.05322,  48.80865,  30.91930, -12.37670,   7.29140,  31.95614, -29.34692,  89.89309,  30.69597, -29.55350,  49.19502,  20.86126, -29.93780,   7.86254,  27.53770, -20.80928,  96.84477,  35.74241, -18.04615, 113.79632,  33.58692, -16.37040, 125.76858,  31.40102, -14.45621, 143.57612,  27.06723, -14.04941, 148.22659,  26.27488, -13.73817, 152.93338,  25.86317, -12.27426, 137.96781,  28.72924,  -0.36997, 137.58785,  34.43843,  -0.67845, 111.39699,  38.46253,  -1.58195,  85.42326,  37.72139,  -1.64140,  83.98323,  35.02615,  -1.94578,  81.76666,  32.10189,  -2.97910,  80.22208,  30.34263,  -0.52079,  82.68027,  35.28938,   0.15928,  77.74588,  33.44204,  -0.74828,  74.57625,  31.94731,  -1.87540,  73.03231,  31.20130,  -0.56386,  82.31479,  36.46432,   0.07551,  77.30414,  35.29790,  -1.30232,  73.67552,  34.57036,  -3.31594,  72.28337,  34.19911,  -0.60028,  82.17881,  37.33944,  -0.02121,  77.56450,  37.04622,  -1.23828,  74.34664,  36.93882,  -3.11585,  72.87978,  36.77883,  -0.76081,  82.18407,  38.42211,  -0.28620,  77.94595,  38.81165,  -1.16527,  75.35748,  39.16953,  -2.60163,  74.37206,  39.18908, -17.79828, 138.39186,  28.03178, -30.91327, 138.69672,  29.56649, -35.32096, 112.97918,  34.19582, -37.70294,  87.11097,  35.27375, -35.93312,  85.18507,  33.69257, -34.05736,  82.42063,  32.14449, -32.51674,  80.39268,  31.89466, -37.11143,  84.19678,  32.88162, -37.36321,  79.21707,  31.04790, -36.53997,  75.70196,  30.78216, -35.74677,  73.85582,  31.19849, -38.11336,  84.06785,  33.58547, -38.90049,  79.14082,  32.17809, -38.54703,  75.24543,  32.72173, -37.51923,  73.45020,  34.08238, -38.82041,  84.10204,  34.11892, -40.15599,  79.71630,  33.28548, -40.26944,  76.36842,  34.07683, -39.50357,  74.56873,  35.44690, -39.58452,  84.28924,  34.87989, -41.29939,  80.37959,  34.54450, -41.79630,  77.79283,  35.35861, -41.28542,  76.57546,  36.49509
   2.86672, -22.22040,  89.22333,  36.33998, -15.03201,  88.48617,  42.11459,  -6.95881,  48.87634,  31.20675, -12.20143,   7.34873,  32.24086, -29.40880,  89.96048,  30.56538, -29.34116,  49.24631,  20.79559, -29.79000,   7.93556,  27.60123, -20.95082,  96.91429,  35.74135, -18.18151, 113.87497,  33.66713, -16.48951, 125.85672,  31.54676, -14.52870, 143.68484,  27.31972, -14.11834, 148.33782,  26.54412, -13.81260, 153.04533,  26.13653, -12.36577, 138.07050,  28.98624,  -0.54323, 137.69392,  34.86305,  -0.85708, 111.48366,  38.75844,  -1.73152,  85.51191,  37.91981,  -1.74612,  84.07536,  35.22210,  -1.99979,  81.86186,  32.29069,  -3.00186,  80.31653,  30.51410,  -0.62560,  82.77546,  35.50041,   0.09721,  77.84567,  33.65701,  -0.77812,  74.67534,  32.14467,  -1.88919,  73.12899,  31.37980,  -0.68518,  82.40826,  36.67409,  -0.01305,  77.40117,  35.51082,  -1.36869,  73.76937,  34.75792,  -3.37224,  72.37160,  34.35467,  -0.73431,  82.27098,  37.54839,  -0.13679,  77.65885,  37.25784,  -1.34226,  74.43746,  37.12796,  -3.21272,  72.96512,  36.93788,  -0.91108,  82.27428,  38.62853,  -0.42941,  78.03710,  39.01959,  -1.30583,  75.44548,  39.36084,  -2.73930,  74.45568,  39.35754, -17.88002, 138.49414,  28.21507, -31.01293, 138.79124,  29.58964, -35.39504, 113.04702,  34.09323, -37.72982,  87.17189,  35.10635, -35.93554,  85.25118,  33.54656, -34.03308,  82.49230,  32.02134, -32.48327,  80.46915,  31.79013, -37.10114,  84.25900,  32.72212, -37.31576,  79.27809,  30.88694, -36.47841,  75.76552,  30.63183, -35.68435,  73.92199,  31.05794, -38.11085,  84.12709,  33.41422, -38.86593,  79.19728,  31.99905, -38.50663,  75.30314,  32.54787, -37.48921,  73.51148,  33.92096, -38.82421,  84.15918,  33.93933, -40.13613,  79.76906,  33.09149, -40.24833,  76.42103,  33.88238, -39.49292,  74.62408,  35.26183, -39.59777,  84.34416,  34.69124, -41.29629,  80.42905,  34.33684, -41.79458,  77.84093,  35.14578, -41.29323,  76.62544,  36.28850
   2.88339, -22.38537,  89.29119,  36.27878, -15.27240,  88.55375,  42.14601,  -6.85069,  48.94630,  31.49606, -12.00194,   7.40732,  32.53261, -29.49833,  90.02863,  30.41155, -29.19279,  49.29981,  20.70763, -29.70910,   8.00485,  27.60378, -21.11705,  96.98449,  35.70813, -18.34201, 113.95361,  33.71210, -16.63328, 125.94448,  31.65771, -14.62390, 143.79346,  27.54303, -14.21012, 148.44902,  26.78487, -13.91072, 153.15727,  26.38122, -12.48156, 138.17299,  29.21546,  -0.73516, 137.79996,  35.24325,  -1.05174, 111.57384,  39.03013,  -1.89073,  85.60470,  38.08148,  -1.86525,  84.17313,  35.38120,  -2.07372,  81.96445,  32.44260,  -3.04781,  80.41995,  30.64979,  -0.74534,  82.87550,  35.67227,   0.01465,  77.95095,  33.82983,  -0.83221,  74.78127,  32.30000,  -1.92896,  73.23359,  31.51736,  -0.81988,  82.50597,  36.84436,  -0.11955,  77.50273,  35.68116,  -1.45580,  73.86898,  34.90338,  -3.45021,  72.46701,  34.47051,  -0.88048,  82.36694,  37.71766,  -0.26755,  77.75686,  37.42682,  -1.46309,  74.53274,  37.27477,  -3.32712,  73.05612,  37.05672,  -1.07185,  82.36780,  38.79532,  -0.58491,  78.13111,  39.18513,  -1.45938,  75.53670,  39.50977,  -2.89019,  74.54335,  39.48527, -17.98406, 138.59625,  28.36437, -31.13301, 138.88737,  29.57752, -35.48854, 113.11393,  33.93748, -37.78029,  87.23222,  34.87821, -35.96377,  85.31598,  33.33881, -34.03737,  82.56183,  31.83522, -32.48001,  80.54256,  31.62156, -37.11754,  84.32087,  32.50135, -37.29903,  79.33940,  30.66411, -36.45008,  75.82893,  30.41861, -35.65625,  73.98740,  30.85371, -38.13464,  84.18645,  33.18205, -38.86141,  79.25473,  31.75871, -38.49856,  75.36151,  32.31172, -37.49218,  73.57243,  33.69627, -38.85393,  84.21676,  33.69910, -40.14525,  79.82335,  32.83676, -40.25796,  76.47507,  33.62650, -39.51363,  74.68005,  35.01444, -39.63637,  84.39982,  34.44224, -41.32100,  80.48046,  34.06895, -41.82188,  77.89112,  34.87235, -41.33039,  76.67692,  36.02070
   2.90006, -22.57352,  89.31416,  36.21182, -15.54304,  88.57706,  42.17770,  -6.80995,  48.97306,  31.76841, -11.84761,   7.42026,  32.80920, -29.60399,  90.05125,  30.24594, -29.06797,  49.30844,  20.61097, -29.65215,   8.02652,  27.57938, -21.30767,  97.01001,  35.67092, -18.52887, 113.98717,  33.74989, -16.80668, 125.98586,  31.75319, -14.75718, 143.85088,  27.72889, -14.34088, 148.50845,  26.98462, -14.04731, 153.21732,  26.58394, -12.63253, 138.22581,  29.40840,  -0.96385, 137.85750,  35.58558,  -1.27868, 111.61788,  39.27794,  -2.08336,  85.65141,  38.23178,  -2.01674,  84.22623,  35.52882,  -2.17871,  82.02390,  32.58254,  -3.12382,  80.48108,  30.77286,  -0.89757,  82.93082,  35.83239,  -0.09923,  78.01258,  33.98932,  -0.91651,  74.84430,  32.44061,  -1.99826,  73.29563,  31.63929,  -0.98736,  82.55836,  37.00248,  -0.25787,  77.55968,  35.83758,  -1.57369,  73.92432,  35.03299,  -3.55824,  72.51821,  34.56931,  -1.05968,  82.41713,  37.87454,  -0.43070,  77.80935,  37.58160,  -1.61556,  74.58251,  37.40557,  -3.47251,  73.10158,  37.15832,  -1.26596,  82.41498,  38.94944,  -0.77335,  78.17866,  39.33620,  -1.64543,  75.58124,  39.64272,  -3.07315,  74.58425,  39.59611, -18.12397, 138.64855,  28.48838, -31.28860, 138.93343,  29.51922, -35.62296, 113.13486,  33.74965, -37.86652,  87.24568,  34.59642, -36.02789,  85.33397,  33.07778, -34.07807,  82.58456,  31.59585, -32.51409,  80.56862,  31.39974, -37.16957,  84.33689,  32.22621, -37.31891,  79.35598,  30.38458, -36.45982,  75.84739,  30.14751, -35.66740,  74.00729,  30.59113, -38.19439,  84.20003,  32.89472, -38.89399,  79.26753,  31.46052, -38.52966,  75.37479,  32.01595, -37.53608,  73.58711,  33.41149, -38.91984,  84.22859,  33.40321, -40.19172,  79.83295,  32.52352, -40.30685,  76.48405,  33.31027, -39.57532,  74.68988,  34.70611, -39.71142,  84.40966,  34.13710, -41.38337,  80.48702,  33.74198, -41.88838,  77.89624,  34.53815, -41.40803,  76.68249,  35.69168
   2.91673, -22.81560,  89.33845,  36.10283, -15.85471,  88.60171,  42.14979,  -6.79956,  49.00158,  32.00433, -11.74835,   7.43848,  33.06032, -29.77649,  90.07518,  30.05587, -28.98247,  49.31725,  20.50302, -29.62191,   8.04239,  27.50833, -21.55286,  97.03654,  35.58715, -18.77230, 114.02051,  33.72988, -17.03866, 126.02567,  31.78263, -14.95353, 143.90419,  27.83735, -14.53532, 148.56355,  27.10546, -14.24764, 153.27305,  26.70791, -12.84522, 138.27543,  29.52507,  -1.26440, 137.91347,  35.86580,  -1.57372, 111.66124,  39.46781,  -2.34127,  85.69747,  38.33044,  -2.22762,  84.27961,  35.62521,  -2.33625,  82.08452,  32.67108,  -3.24790,  80.54352,  30.84278,  -1.10930,  82.98689,  35.94303,  -0.26655,  78.07601,  34.10011,  -1.04937,  74.90928,  32.53057,  -2.11348,  73.35935,  31.70833,  -1.21632,  82.61109,  37.11060,  -0.45284,  77.61777,  35.94447,  -1.74437,  73.98046,  35.10990,  -3.71694,  72.56940,  34.61140,  -1.30191,  82.46735,  37.98104,  -0.65388,  77.86232,  37.68618,  -1.82566,  74.63229,  37.48322,  -3.67381,  73.14625,  37.20294,  -1.52508,  82.46173,  39.05256,  -1.02528,  78.22597,  39.43612,  -1.89388,  75.62505,  39.72218,  -3.31755,  74.62376,  39.65053, -18.32556, 138.69737,  28.54074, -31.50201, 138.97701,  29.40919, -35.81907, 113.15480,  33.51119, -38.01913,  87.25892,  34.26176, -36.15546,  85.35371,  32.76562, -34.17912,  82.61102,  31.30656, -32.60783,  80.59906,  31.12895, -37.28307,  84.35515,  31.89722, -37.39549,  79.37652,  30.04682, -36.52492,  75.87032,  29.81659, -35.73423,  74.03146,  30.26840, -38.31657,  84.21492,  32.55153, -38.98485,  79.28283,  31.10109, -38.61886,  75.39018,  31.65604, -37.64010,  73.60287,  33.06249, -39.04893,  84.24106,  33.05014, -40.29826,  79.84368,  32.14713, -40.41612,  76.49341,  32.92759, -39.69939,  74.69898,  34.33076, -39.85085,  84.41921,  33.77344, -41.50793,  80.49320,  33.35016, -42.01757,  77.90011,  34.13579, -41.55007,  76.68586,  35.29406
   2.93339, -23.10221,  89.35636,  35.96368, -16.20535,  88.62208,  42.08386,  -6.80156,  49.02350,  32.25440, -11.64112,   7.44729,  33.30038, -29.99907,  90.09065,  29.84349, -28.97942,  49.31996,  20.36676, -29.65467,   8.04846,  27.38841, -21.84513,  97.05689,  35.47096, -19.06741, 114.04774,  33.67342, -17.32398, 126.05918,  31.77416, -15.20352, 143.95113,  27.90946, -14.78376, 148.61237,  27.19054, -14.50263, 153.32261,  26.79698, -13.11225, 138.31898,  29.60706,  -1.60951, 137.96399,  36.08875,  -1.91089, 111.70281,  39.62559,  -2.63247,  85.74191,  38.39629,  -2.47636,  84.33041,  35.68985,  -2.53667,  82.14159,  32.72969,  -3.41778,  80.60198,  30.88532,  -1.35880,  83.04029,  36.02064,  -0.47544,  78.13603,  34.17910,  -1.22654,  74.97051,  32.59174,  -2.27430,  73.41928,  31.75114,  -1.48119,  82.66158,  37.18576,  -0.68642,  77.67315,  36.01964,  -1.95518,  74.03391,  35.15894,  -3.91628,  72.61815,  34.62952,  -1.57866,  82.51565,  38.05458,  -0.91280,  77.91323,  37.75886,  -2.07195,  74.68021,  37.53229,  -3.91152,  73.18935,  37.22266,  -1.81693,  82.50700,  39.12282,  -1.30998,  78.27188,  39.50416,  -2.17478,  75.66778,  39.77223,  -3.59430,  74.66245,  39.67826, -18.57993, 138.73955,  28.55412, -31.76602, 139.01305,  29.26361, -36.06714, 113.16557,  33.22066, -38.21973,  87.26255,  33.85328, -36.33365,  85.36444,  32.37633, -34.33355,  82.62902,  30.93613, -32.75581,  80.62082,  30.77378, -37.44832,  84.36524,  31.49209, -37.52712,  79.39019,  29.63037, -36.64614,  75.88634,  29.40377, -35.85706,  74.04827,  29.86154, -38.48948,  84.22144,  32.13336, -39.12912,  79.29090,  30.66483, -38.76148,  75.39792,  31.21634, -37.79619,  73.60984,  32.63110, -39.22797,  84.24497,  32.62298, -40.45651,  79.84677,  31.69576, -40.57665,  76.49466,  32.46793, -39.87331,  74.69890,  33.87617, -40.03911,  84.41991,  33.33672, -41.68229,  80.49121,  32.88514, -42.19589,  77.89542,  33.65918, -41.74002,  76.67980,  34.82066
   2.95006, -23.40795,  89.37184,  35.81799, -16.58200,  88.64573,  42.01812,  -6.88530,  49.04651,  32.48017, -11.56799,   7.45223,  33.52196, -30.23390,  90.09795,  29.61786, -28.98358,  49.31700,  20.21322, -29.68058,   8.04775,  27.24601, -22.16057,  97.07530,  35.34687, -19.39305, 114.07335,  33.60241, -17.64500, 126.09039,  31.74331, -15.49671, 143.99278,  27.94284, -15.07604, 148.65558,  27.23460, -14.80075, 153.36648,  26.84501, -13.41958, 138.35833,  29.65012,  -1.99216, 138.01171,  36.26413,  -2.28368, 111.74419,  39.75444,  -2.96053,  85.78553,  38.45448,  -2.76299,  84.37912,  35.74810,  -2.77604,  82.19518,  32.78375,  -3.62709,  80.65611,  30.92487,  -1.64622,  83.09177,  36.09207,  -0.72292,  78.19331,  34.25469,  -1.44263,  75.02828,  32.65188,  -2.47408,  73.47538,  31.79437,  -1.78348,  82.71071,  37.25476,  -0.95780,  77.72666,  36.09138,  -2.20368,  74.08513,  35.20726,  -4.15306,  72.66445,  34.64855,  -1.89245,  82.56301,  38.12192,  -1.20878,  77.96309,  37.82773,  -2.35501,  74.72703,  37.57985,  -4.18566,  73.23124,  37.24246,  -2.14535,  82.55182,  39.18676,  -1.63099,  78.31759,  39.56799,  -2.49158,  75.71047,  39.81980,  -3.90666,  74.70109,  39.70464, -18.87584, 138.77718,  28.53890, -32.07024, 139.04351,  29.07571, -36.36123, 113.17492,  32.90374, -38.45409,  87.26376,  33.38487, -36.54440,  85.37581,  31.92533, -34.51890,  82.65073,  30.50111, -32.93380,  80.64732,  30.35180, -37.64513,  84.37671,  31.02368, -37.68697,  79.40794,  29.14405, -36.79370,  75.90727,  28.91656, -36.00548,  74.06973,  29.37795, -38.69389,  84.22791,  31.65126, -39.30160,  79.30080,  30.15786, -38.93041,  75.40693,  30.70061, -37.97820,  73.61653,  32.12130, -39.43856,  84.24778,  32.13159, -40.64339,  79.84956,  31.17386, -40.76418,  76.49448,  31.93294, -40.07379,  74.69574,  33.34378, -40.25911,  84.41808,  32.83563, -41.88582,  80.48661,  32.34987, -42.40210,  77.88679,  33.10846, -41.95763,  76.66838,  34.27142
   2.96673, -23.73979,  89.38571,  35.65106, -16.97562,  88.67073,  41.91982,  -7.00444,  49.06920,  32.67909, -11.51882,   7.45662,  33.73263, -30.50396,  90.10069,  29.38230, -28.98721,  49.31088,  20.05559, -29.70098,   8.04274,  27.09324, -22.50316,  97.09184,  35.19561, -19.74944, 114.09628,  33.49207, -18.00008, 126.11816,  31.66577, -15.83029, 144.02966,  27.92081, -15.40958, 148.69393,  27.22237, -15.14023, 153.40556,  26.83745, -13.76537, 138.39406,  29.63908,  -2.42018, 138.05773,  36.39369,  -2.69646, 111.78488,  39.84488,  -3.32226,  85.82761,  38.49260,  -3.08085,  84.42514,  35.78773,  -3.04380,  82.24481,  32.82093,  -3.86281,  80.70538,  30.94800,  -1.96520,  83.14084,  36.14646,  -0.99991,  78.24752,  34.31698,  -1.68627,  75.08224,  32.70010,  -2.70024,  73.52720,  31.82578,  -2.11824,  82.75792,  37.30657,  -1.26012,  77.77789,  36.14949,  -2.48160,  74.13361,  35.24297,  -4.41818,  72.70757,  34.65418,  -2.23939,  82.60883,  38.17187,  -1.53717,  78.01142,  37.88226,  -2.66956,  74.77213,  37.61385,  -4.49042,  73.27108,  37.24800,  -2.50778,  82.59555,  39.23289,  -1.98585,  78.36247,  39.61659,  -2.84189,  75.75239,  39.85273,  -4.25198,  74.73876,  39.71573, -19.21025, 138.80969,  28.47224, -32.41000, 139.06865,  28.86080, -36.69489, 113.17998,  32.55762, -38.72870,  87.26176,  32.88799, -36.79105,  85.38770,  31.44754, -34.73511,  82.67676,  30.04003, -33.14086,  80.67966,  29.90432, -37.87482,  84.38920,  30.52493, -37.87130,  79.42963,  28.62072, -36.96231,  75.93326,  28.38937, -36.17441,  74.09624,  28.85336, -38.93216,  84.23366,  31.13628, -39.50028,  79.31186,  29.61013, -39.12321,  75.41669,  30.13932, -38.18561,  73.62266,  31.56513, -39.68388,  84.24855,  31.60569, -40.85881,  79.85092,  30.60893, -40.97877,  76.49175,  31.34981, -40.30278,  74.68851,  32.76188, -40.51529,  84.41253,  32.29840, -42.12065,  80.47783,  31.76962, -42.63875,  77.87252,  32.50786, -42.20708,  76.64996,  33.67129
   2.98339, -24.10034,  89.39614,  35.45917, -17.39645,  88.69692,  41.79411,  -7.12880,  49.10255,  32.85220, -11.42071,   7.46858,  33.98774, -30.80422,  90.09536,  29.12422, -29.04034,  49.29983,  19.86625, -29.77558,   8.03471,  26.91934, -22.87685,  97.10504,  35.01529, -20.14215, 114.11593,  33.34582, -18.39431, 126.14256,  31.54955, -16.20582, 144.06324,  27.85983, -15.78577, 148.72911,  27.17174, -15.52309, 153.44160,  26.79281, -14.15305, 138.42737,  29.59171,  -2.87847, 138.10111,  36.46403,  -3.13802, 111.82497,  39.89141,  -3.69979,  85.86840,  38.49822,  -3.42222,  84.46766,  35.79592,  -3.34388,  82.28866,  32.82895,  -4.13635,  80.74796,  30.94568,  -2.30776,  83.18602,  36.16760,  -1.30816,  78.29589,  34.34803,  -1.96700,  75.12957,  32.72176,  -2.96643,  73.57236,  31.83467,  -2.47383,  82.80224,  37.32563,  -1.58930,  77.82485,  36.17709,  -2.79058,  74.17789,  35.25449,  -4.71632,  72.74725,  34.64181,  -2.60505,  82.65248,  38.18935,  -1.88782,  78.05697,  37.90648,  -3.00875,  74.81496,  37.62317,  -4.82129,  73.30950,  37.23478,  -2.88619,  82.63809,  39.24705,  -2.35829,  78.40617,  39.63540,  -3.21056,  75.79386,  39.86018,  -4.61634,  74.77675,  39.70578, -19.58496, 138.83797,  28.36417, -32.78818, 139.08976,  28.61474, -37.06521, 113.17909,  32.16353, -39.03096,  87.25398,  32.31997, -37.06712,  85.39460,  30.89605, -34.98237,  82.69861,  29.50229, -33.37906,  80.70804,  29.37768, -38.13465,  84.39707,  29.95366, -38.08709,  79.44768,  28.02373, -37.16214,  75.95590,  27.78638, -36.37379,  74.11932,  28.25135, -39.19956,  84.23446,  30.54984, -39.72883,  79.31877,  28.99040, -39.34454,  75.42225,  29.50423, -38.41964,  73.62412,  30.93318, -39.95760,  84.24415,  31.00912, -41.10270,  79.84762,  29.97355, -41.22023,  76.48416,  30.69515, -40.55670,  74.67595,  32.10676, -40.79888,  84.40144,  31.69138, -42.38240,  80.46380,  31.12035, -42.90078,  77.85277,  31.83787, -42.48034,  76.62565,  33.00061
