time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.66672, -14.98783,  85.50877,-116.72862,  -6.47633,  85.43627,-113.10762,   3.72134,  49.15714,-131.35396,   2.31055,   8.02918,-123.63403, -23.49933,  85.58128,-120.34961, -16.78926,  45.37554,-110.78038,   4.63866,  24.85526, -81.23620, -13.31915,  92.14017,-120.51823, -10.61837, 107.04516,-128.89578,  -9.81774, 117.73416,-134.89789, -10.70277, 133.52687,-144.35102, -10.78802, 137.88475,-146.20082, -10.79621, 142.48639,-147.31667,  -7.65436, 128.74356,-141.74266,   3.54283, 130.92099,-135.08437,   2.27345, 110.92173,-152.42415, -14.80899, 113.35216,-171.87366, -15.71598, 116.25840,-172.14319, -17.08761, 119.56798,-172.99312, -18.77359, 121.40705,-173.56215, -14.91741, 116.75042,-173.60708, -15.81354, 120.25412,-177.49866, -17.72623, 122.43133,-179.66795, -19.31341, 123.32860,-180.60946, -14.82944, 115.79829,-174.38271, -15.65657, 118.70064,-178.59793, -17.98638, 120.21414,-181.40434, -20.31108, 120.48912,-182.21100, -14.73489, 115.04232,-174.83573, -15.36101, 117.00578,-179.01496, -17.32277, 117.86251,-181.71030, -19.49696, 118.00699,-182.68734, -14.68562, 114.01867,-175.22002, -15.19299, 115.21079,-179.30170, -16.59350, 115.52406,-181.65574, -18.19716, 115.46029,-182.33306, -13.21479, 128.73873,-141.23014, -26.30401, 127.04854,-140.71357, -15.53286, 105.64702,-152.03643,  -1.12575,  89.53379,-166.48631,   1.55576,  90.44261,-167.63743,   4.84820,  90.94346,-169.20782,   7.33649,  90.66472,-169.73622,   1.32242,  90.18416,-169.34082,   4.39470,  89.06757,-173.52862,   7.27282,  87.81021,-175.32859,   9.02886,  86.83376,-175.74521,   0.58843,  89.21309,-169.52572,   3.18847,  87.59841,-173.71005,   5.89586,  85.34552,-175.49585,   7.74310,  83.72618,-175.18602,  -0.01107,  88.56110,-169.55997,   1.78806,  86.57042,-173.36963,   3.77336,  84.23198,-174.93092,   5.42083,  82.51198,-174.75774,  -0.76538,  87.78503,-169.39656,   0.40925,  85.50480,-172.82576,   1.61521,  83.39497,-174.12782,   2.71130,  82.06250,-173.88764
   2.68339, -15.94888,  85.93141,-118.02622,  -7.47383,  85.93642,-114.32000,   2.71725,  49.13497,-131.49243,   1.11123,   8.00148,-123.84043, -24.42392,  85.92641,-121.73244, -17.80654,  45.13755,-114.98141,   3.31959,  23.23710, -86.22114, -14.27888,  92.54056,-121.85393, -11.59307, 107.39919,-130.31819, -10.81960, 118.05243,-136.38708, -11.76932, 133.77109,-145.95663, -11.85454, 138.11686,-147.83472, -11.85055, 142.71298,-148.97309,  -8.69967, 129.03180,-143.29340,   2.42338, 131.29033,-136.53854,   0.78360, 110.67571,-153.10956, -16.10802, 112.58017,-172.78305, -16.92458, 115.50023,-173.16774, -18.18540, 118.81620,-174.15355, -19.80795, 120.68229,-174.81198, -16.09123, 115.91666,-174.63570, -16.82820, 119.30500,-178.66055, -18.64476, 121.45883,-180.93332, -20.19123, 122.36806,-181.92954, -16.02061, 114.93550,-175.37614, -16.70187, 117.70966,-179.70232, -18.94602, 119.19008,-182.59485, -21.24996, 119.50392,-183.44570, -15.94213, 114.16154,-175.80096, -16.45083, 115.99322,-180.05529, -18.34817, 116.81077,-182.80831, -20.50313, 116.98383,-183.82257, -15.91782, 113.12392,-176.14843, -16.33207, 114.18507,-180.27651, -17.68937, 114.45546,-182.66097, -19.28452, 114.41449,-183.35982, -14.26337, 128.98381,-142.82007, -27.34230, 127.18881,-142.40675, -16.58791, 105.70675,-153.59221,  -2.27795,  89.18628,-167.67408,   0.45107,  89.99343,-168.78875,   3.78798,  90.36609,-170.29981,   6.27795,  90.00679,-170.76822,   0.24594,  89.70042,-170.49017,   3.37201,  88.39955,-174.58392,   6.25067,  87.02094,-176.29188,   7.98711,  85.98710,-176.64778,  -0.51080,  88.74559,-170.66778,   2.12937,  86.95995,-174.75642,   4.80942,  84.59148,-176.43042,   6.60407,  82.93021,-176.04313,  -1.12737,  88.10960,-170.69946,   0.69416,  85.97913,-174.42187,   2.64552,  83.55031,-175.88488,   4.24054,  81.79061,-175.63608,  -1.90620,  87.35859,-170.53397,  -0.72473,  84.96501,-173.88263,   0.44875,  82.79221,-175.10857,   1.50212,  81.43647,-174.81371
   2.70005, -16.89335,  86.28043,-119.26062,  -8.45151,  86.37210,-115.48047,   1.76055,  49.04420,-131.46292,   0.02947,   7.92658,-123.75310, -25.33519,  86.18875,-123.04077, -18.91136,  44.95801,-119.59733,   1.76994,  21.26958, -91.95245, -15.23027,  92.86450,-123.13429, -12.57565, 107.66339,-131.71228, -11.84101, 118.26585,-137.87420, -12.87415, 133.88056,-147.60393, -12.96275, 138.21014,-149.51891, -12.94990, 142.79950,-150.68415,  -9.77774, 129.19966,-144.86938,   1.27377, 131.55547,-138.03085,  -0.68101, 110.33107,-153.77741, -17.34346, 111.47379,-173.70370, -18.10105, 114.39032,-174.21496, -19.28562, 117.68669,-175.34981, -20.86324, 119.55346,-176.10794, -17.23591, 114.73492,-175.68314, -17.84460, 117.97637,-179.84798, -19.58399, 120.07119,-182.23349, -21.09704, 120.96751,-183.29084, -17.17048, 113.72463,-176.38382, -17.72943, 116.33978,-180.82505, -19.89797, 117.74507,-183.81122, -22.18135, 118.06526,-184.71357, -17.09877, 112.93350,-176.77704, -17.50329, 114.60684,-181.10710, -19.33932, 115.34930,-183.92225, -21.47355, 115.51991,-184.97984, -17.08722, 111.88289,-177.08373, -17.41323, 112.78967,-181.25627, -18.72535, 112.99050,-183.67268, -20.30905, 112.94989,-184.39712, -15.34440, 129.09790,-144.44161, -28.40282, 127.13755,-144.14833, -17.77334, 105.53875,-155.22786,  -3.70307,  88.53908,-168.97700,  -0.91746,  89.22731,-170.02972,   2.46988,  89.45258,-171.45531,   4.95643,  88.99482,-171.85026,  -1.08804,  88.91361,-171.73127,   2.09541,  87.43128,-175.71771,   4.96549,  85.92013,-177.32503,   6.67138,  84.81778,-177.61737,  -1.87456,  87.98422,-171.91434,   0.80545,  86.03533,-175.90123,   3.43964,  83.54295,-177.46445,   5.16077,  81.82396,-177.00254,  -2.51315,  87.37072,-171.95274,  -0.67341,  85.11329,-175.59040,   1.22502,  82.59075,-176.96155,   2.74677,  80.77838,-176.64193,  -3.32332,  86.65153,-171.79667,  -2.14262,  84.16081,-175.07401,  -1.01809,  81.92644,-176.23334,  -0.02373,  80.53825,-175.88874
   2.71672, -17.84091,  86.59257,-120.43201,  -9.43801,  86.78309,-116.56967,   0.82419,  49.04102,-131.51359,  -0.98292,   7.96675,-123.59305, -26.24380,  86.40206,-124.29434, -20.03100,  44.99781,-123.86362,   0.13255,  19.53178, -97.44375, -16.18542,  93.14808,-124.35704, -13.56282, 107.87947,-133.06015, -12.86606, 118.42527,-139.32289, -13.97710, 133.92591,-149.22491, -14.07072, 138.23839,-151.17785, -14.05370, 142.82120,-152.36856, -10.85604, 129.30627,-146.41525,   0.14284, 131.75396,-139.52434,  -2.01732, 110.05559,-154.58305, -18.39150, 110.00153,-174.77917, -19.10180, 112.89939,-175.44203, -20.22146, 116.15227,-176.75437, -21.75971, 117.99950,-177.63186, -18.20265, 113.16451,-176.90628, -18.68552, 116.21340,-181.22999, -20.34946, 118.21377,-183.74678, -21.82926, 119.07687,-184.87636, -18.13565, 112.12171,-177.55741, -18.57104, 114.53146,-182.12682, -20.66042, 115.81983,-185.22023, -22.92073, 116.12371,-186.18420, -18.06588, 111.31218,-177.91161, -18.36099, 112.78466,-182.32272, -20.12978, 113.41518,-185.20736, -22.23970, 113.56062,-186.31625, -18.06129, 110.24825,-178.16852, -18.29076, 110.96157,-182.38482, -19.55072, 111.06376,-184.83494, -21.11971, 111.00750,-185.58971, -16.42480, 129.15112,-146.03328, -29.45115, 126.97334,-145.88276, -19.03339, 105.24583,-156.91160,  -5.35724,  87.63777,-170.28768,  -2.50993,  88.17693,-171.25907,   0.92599,  88.22057,-172.58183,   3.39709,  87.63540,-172.89766,  -2.64461,  87.85882,-172.96302,   0.57902,  86.18717,-176.84080,   3.41648,  84.52119,-178.35001,   5.07265,  83.33228,-178.58307,  -3.47112,  86.96869,-173.16416,  -0.77358,  84.85638,-177.05483,   1.77757,  82.22262,-178.52096,   3.39506,  80.42304,-177.99577,  -4.13839,  86.38776,-173.21819,  -2.30578,  84.01225,-176.78353,  -0.49644,  81.38683,-178.08000,   0.92159,  79.50289,-177.70253,  -4.98816,  85.71142,-173.08241,  -3.83610,  83.13885,-176.30628,  -2.79119,  80.84177,-177.41653,  -1.87899,  79.40815,-177.03290
   2.73339, -18.81133,  86.98077,-121.56330, -10.44273,  87.26071,-117.63257,  -0.12138,  49.16702,-131.61248,  -1.95229,   8.15409,-123.38544, -27.17993,  86.70084,-125.49403, -21.14630,  45.37132,-128.42023,  -1.62704,  17.97526,-103.48929, -17.16452,  93.51064,-125.53444, -14.56974, 108.16840,-134.36922, -13.90566, 118.64467,-140.75106, -15.08611, 134.00381,-150.86332, -15.18266, 138.29575,-152.86086, -15.16055, 142.87129,-154.07913, -11.94322, 129.45579,-147.96262,  -0.98664, 131.98852,-141.03514,  -3.24736, 109.47413,-154.82794, -19.23989, 107.70170,-175.25091, -19.89871, 110.55825,-176.11555, -20.94506, 113.73170,-177.66198, -22.43771, 115.53419,-178.69712, -18.95727, 110.72084,-177.56815, -19.28794, 113.49281,-182.08813, -20.86010, 115.34496,-184.77184, -22.29878, 116.14874,-185.99447, -18.88464, 109.63810,-178.14978, -19.16852, 111.75614,-182.87304, -21.15849, 112.86521,-186.09866, -23.38825, 113.12906,-187.14228, -18.81460, 108.80702,-178.44988, -18.97329, 109.99846,-182.95193, -20.65601, 110.46120,-185.91870, -22.73333, 110.55626,-187.09268, -18.81526, 107.72890,-178.63862, -18.92232, 108.17451,-182.89639, -20.11425, 108.13275,-185.38207, -21.66278, 108.04381,-186.17499, -17.51356, 129.24316,-147.63532, -30.50238, 126.84701,-147.61292, -20.43971, 104.94699,-158.63026,  -7.14519,  86.83788,-171.71902,  -4.24371,  87.19820,-172.60957,  -0.77470,  87.02613,-173.83166,   1.66467,  86.29126,-174.07229,  -4.34814,  86.87726,-174.31511,  -1.12075,  84.98855,-178.08872,   1.65338,  83.14474,-179.50609,   3.24084,  81.85681,-179.68475,  -5.22070,  86.03713,-174.53584,  -2.54444,  83.74012,-178.33548,  -0.11560,  80.94782,-179.71330,   1.37456,  79.05779,-179.13211,  -5.91997,  85.49704,-174.60641,  -4.13195,  82.99155,-178.10479,  -2.44766,  80.25334,-179.33473,  -1.15733,  78.29010,-178.90660,  -6.81255,  84.87397,-174.49211,  -5.72529,  82.21503,-177.66805,  -4.78929,  79.85181,-178.73580,  -3.97667,  78.36853,-178.31854
   2.75006, -19.81585,  87.26517,-122.66856, -11.48996,  87.63303,-118.65524,  -1.09265,  49.20198,-131.61852,  -2.88439,   8.27813,-122.95106, -28.14174,  86.89732,-126.68189, -22.28525,  45.90383,-132.87322,  -3.57313,  16.36591,-109.84140, -18.17051,  93.77177,-126.67832, -15.58847, 108.35379,-135.64124, -14.95029, 118.75297,-142.15054, -16.19660, 133.94855,-152.49923, -16.29443, 138.21716,-154.54610, -16.26701, 142.78489,-155.79319, -13.03348, 129.48310,-149.49411,  -2.11949, 132.09356,-142.52836,  -4.38221, 108.85456,-155.06147, -19.95778, 105.22923,-175.56168, -20.56903, 108.02609,-176.63194, -21.54619, 111.09628,-178.41413, -22.99482, 112.83537,-179.60807, -19.58645, 108.08581,-178.06504, -19.76921, 110.55321,-182.76630, -21.25128, 112.23278,-185.61005, -22.64895, 112.96259,-186.92329, -19.50660, 106.96636,-178.57135, -19.64232, 108.76749,-183.43072, -21.53311, 109.67224,-186.77750, -23.73089, 109.88023,-187.89869, -19.43509, 106.11675,-178.81363, -19.45936, 107.00725,-183.38742, -21.05548, 107.28239,-186.42453, -23.09867, 107.31233,-187.66026, -19.43934, 105.02848,-178.93044, -19.42486, 105.19075,-183.20971, -20.54784, 104.99138,-185.71973, -22.07450, 104.85972,-186.54831, -18.60438, 129.20446,-149.23235, -31.55102, 126.59165,-149.32736, -22.00054, 104.46393,-160.34563,  -9.39515,  85.59239,-173.03301,  -6.46138,  85.78762,-173.86752,  -2.98413,  85.41839,-175.02056,  -0.58502,  84.54856,-175.21070,  -6.55024,  85.46541,-175.57370,  -3.35970,  83.38428,-179.27677,  -0.66499,  81.38348,-180.63314,   0.85182,  80.00888,-180.77623,  -7.46357,  84.67390,-175.80873,  -4.84532,  82.21548,-179.54731,  -2.54865,  79.28695,-180.86776,  -1.17713,  77.31992,-180.25106,  -8.19019,  84.17303,-175.89125,  -6.47608,  81.55696,-179.34539,  -4.92254,  78.72431,-180.53281,  -3.75159,  76.69457,-180.07283,  -9.11799,  83.60083,-175.79244,  -8.11821,  80.87177,-178.93749,  -7.29403,  78.45565,-179.97872,  -6.57315,  76.93153,-179.54060
   2.76672, -20.86719,  87.42121,-123.78818, -12.60115,  87.89559,-119.66386,  -2.16373,  49.23309,-131.88550,  -3.88986,   8.44324,-122.59543, -29.13323,  86.94683,-127.91249, -23.40309,  46.44846,-136.86481,  -5.49001,  15.08876,-115.68021, -19.22102,  93.90567,-127.83330, -16.64690, 108.41911,-136.90910, -16.02810, 118.74905,-143.52957, -17.32084, 133.79461,-154.08961, -17.41738, 138.04218,-156.17983, -17.38493, 142.60329,-157.45083, -14.14402, 129.40457,-150.98933,  -3.26092, 132.06233,-143.99321,  -5.41567, 108.12803,-155.16265, -20.45180, 102.27915,-175.55150, -21.01638, 104.97758,-176.87105, -21.92221, 107.88937,-178.93456, -23.32391, 109.52444,-180.31668, -19.98706, 104.91614,-178.27087, -20.00551, 106.98240,-183.16512, -21.38671, 108.42036,-186.18653, -22.73758, 109.03966,-187.60157, -19.89511, 103.75821,-178.67908, -19.86403, 105.14726,-183.67363, -21.64031, 105.77161,-187.14489, -23.79925, 105.88794,-188.35154, -19.81909, 102.89124,-178.84711, -19.68964, 103.39656,-183.47756, -21.18409, 103.41900,-186.57812, -23.18547, 103.34815,-187.87888, -19.82385, 101.79703,-178.87278, -19.66827, 101.60121,-183.14783, -20.70903, 101.19425,-185.66820, -22.20819, 100.99573,-186.53289, -19.71417, 129.06603,-150.78979, -32.61204, 126.22888,-151.00645, -23.62648, 103.87531,-162.04401, -11.85021,  84.25888,-174.39371,  -8.90482,  84.29519,-175.20909,  -5.44356,  83.73685,-176.33384,  -3.09110,  82.74325,-176.49877,  -8.99880,  83.96146,-176.91278,  -5.89492,  81.68355,-180.57344,  -3.29763,  79.53405,-181.89185,  -1.85255,  78.08210,-182.01130,  -9.95001,  83.21561,-177.14692,  -7.43681,  80.58997,-180.84364,  -5.28494,  77.53478,-182.12030,  -4.02043,  75.50602,-181.47551, -10.70085,  82.75192,-177.22992,  -9.10055,  80.01799,-180.64720,  -7.68677,  77.09797,-181.79703,  -6.62475,  75.01537,-181.30979, -11.65745,  82.22908,-177.13239, -10.77839,  79.42196,-180.24462, -10.07256,  76.95676,-181.25736,  -9.43387,  75.40196,-180.79990
   2.78339, -21.96424,  87.44815,-124.94831, -13.76185,  88.02304,-120.71122,  -3.17234,  49.16533,-132.15840,  -4.83480,   8.50175,-122.31940, -30.16662,  86.87326,-129.18540, -24.62927,  46.98387,-140.64274,  -7.56269,  13.97036,-121.35706, -20.31531,  93.91651,-129.01802, -17.74121, 108.37334,-138.18372, -17.13268, 118.64175,-144.90017, -18.45324, 133.55021,-155.64950, -18.54698, 137.77862,-157.77835, -18.51286, 142.33384,-159.07026, -15.26896, 129.23182,-152.45760,  -4.41422, 131.91071,-145.42558,  -6.39020, 107.28993,-155.02572, -20.64696,  98.70466,-175.00166, -21.15764, 101.24382,-176.62444, -21.98007, 103.91402,-179.02251, -23.32551, 105.38632,-180.62582, -20.07441, 101.03605,-177.96840, -19.90005, 102.56479,-183.05327, -21.16104, 103.66518,-186.26317, -22.45513, 104.12422,-187.78807, -19.96738,  99.84131,-178.24596, -19.74007, 100.68617,-183.35580, -21.37882, 100.92797,-186.94058, -23.48885, 100.90649,-188.23591, -19.88545,  98.96158,-178.31680, -19.57470,  98.96727,-182.96616, -20.94675,  98.65143,-186.10703, -22.89579,  98.43430,-187.46961, -19.88997,  97.87093,-178.22493, -19.56748,  97.21779,-182.44489, -20.50918,  96.53891,-184.94557, -21.97352,  96.24345,-185.84166, -20.83717, 128.83307,-152.32659, -33.69251, 125.81769,-152.64120, -25.41177, 103.21945,-163.73169, -14.49435,  82.94365,-175.80239, -11.55290,  82.80877,-176.62164,  -8.12882,  82.04750,-177.74114,  -5.83335,  80.92663,-177.89261, -11.66807,  82.45306,-178.31957,  -8.69815,  79.95310,-181.94630,  -6.22249,  77.64638,-183.23259,  -4.85756,  76.11728,-183.33010, -12.65837,  81.75562,-178.54046, -10.29699,  78.93956,-182.19692,  -8.31456,  75.75313,-183.42624,  -7.15932,  73.67017,-182.75003, -13.43314,  81.33158,-178.61506, -11.98860,  78.46088,-181.98930, -10.73570,  75.45104,-183.09316,  -9.78586,  73.32263,-182.57336, -14.41621,  80.86243,-178.50795, -13.69516,  77.96227,-181.57516, -13.12454,  75.44672,-182.54852, -12.56919,  73.86751,-182.06660
   2.80006, -23.09286,  87.34048,-126.15682, -14.96585,  88.03202,-121.79380,  -4.10681,  49.00595,-132.38358,  -5.69753,   8.53681,-121.76212, -31.21988,  86.64893,-130.51984, -26.07147,  47.55051,-144.58769,  -9.92836,  12.96090,-127.38143, -21.44718,  93.79756,-130.24569, -18.87996, 108.20344,-139.49318, -18.27986, 118.41025,-146.30364, -19.61257, 133.17876,-157.24299, -19.70101, 137.38705,-159.41154, -19.66612, 141.93554,-160.72694, -16.42675, 128.93895,-153.94891,  -5.61273, 131.62982,-146.85895,  -7.41714, 106.37632,-154.68549, -20.79265,  95.19365,-173.97392, -21.25253,  97.53945,-175.87845, -21.99600,  99.92974,-178.57862, -23.28700, 101.21076,-180.37885, -20.12005,  97.19632,-177.15223, -19.76487,  98.17001,-182.36272, -20.91127,  98.90897,-185.71594, -22.15022,  99.19147,-187.32712, -19.99867,  95.97947,-177.29527, -19.58723,  96.27098,-182.45489, -21.09435,  96.11318,-186.10158, -23.15539,  95.93658,-187.46227, -19.91107,  95.09787,-177.26781, -19.43014,  94.60531,-181.87641, -20.68503,  93.94290,-185.01231, -22.58204,  93.56577,-186.41290, -19.91508,  94.02345,-177.05907, -19.43582,  92.92222,-181.16957, -20.28282,  91.97104,-183.61475, -21.71227,  91.56987,-184.52596, -21.99068, 128.46785,-153.90708, -34.80735, 125.30250,-154.31302, -27.43939, 102.42891,-165.48271, -17.52386,  81.51857,-177.33344, -14.59913,  81.23808,-178.17531, -11.22271,  80.30485,-179.30935,  -8.98041,  79.08083,-179.45882, -14.74599,  80.85553,-179.86494, -11.92371,  78.15795,-183.46788,  -9.56444,  75.71986,-184.73041,  -8.26922,  74.13028,-184.80994, -15.76811,  80.19850,-180.06365, -13.56797,  77.21155,-183.68490, -11.73967,  73.91768,-184.86909, -10.67098,  71.79891,-184.16250, -16.56150,  79.80781,-180.12328, -15.27699,  76.81223,-183.45339, -14.16850,  73.72942,-184.50927, -13.30848,  71.57135,-183.95640, -17.56322,  79.38475,-179.99856, -16.99985,  76.39761,-183.01489, -16.54992,  73.84118,-183.94402, -16.06016,  72.24841,-183.43629
   2.81672, -24.22456,  87.01844,-127.47131, -16.19192,  87.84671,-122.95986,  -5.00012,  48.71541,-132.78745,  -6.52780,   8.50577,-121.21389, -32.25720,  86.19017,-131.98275, -27.60652,  47.86753,-148.19520, -12.21583,  12.12315,-132.74972, -22.58483,  93.46770,-131.57490, -20.02861, 107.83632,-140.88320, -19.43373, 117.99552,-147.76491, -20.75875, 132.65127,-158.85580, -20.84038, 136.84274,-161.05698, -20.80573, 141.38494,-162.39390, -17.57836, 128.47955,-155.47080,  -6.80607, 131.16611,-148.31598,  -8.39443, 105.51314,-154.76985, -20.62067,  91.59563,-173.01326, -21.02685,  93.69587,-175.19627, -21.68671,  95.74341,-178.18445, -22.91890,  96.78833,-180.16898, -19.84439,  93.21957,-176.37851, -19.30041,  93.57931,-181.65089, -20.32518,  93.90547,-185.10746, -21.50459,  93.98168,-186.78493, -19.70807,  91.99593,-176.37275, -19.10440,  91.68492,-181.51228, -20.47144,  91.08171,-185.16768, -22.47817,  90.72131,-186.57257, -19.61460,  91.12479,-176.23849, -18.95610,  90.10071,-180.73636, -20.08638,  89.05947,-183.81623, -21.92611,  88.49726,-185.23111, -19.61799,  90.08232,-175.90499, -18.97515,  88.51226,-179.83695, -19.72165,  87.27035,-182.18247, -21.11245,  86.74746,-183.09177, -23.13608, 127.94062,-155.51897, -35.90956, 124.62049,-156.03501, -29.46118, 101.51156,-167.28871, -20.89238,  79.86959,-178.87322, -17.99605,  79.44556,-179.75241, -14.68149,  78.34431,-180.91777, -12.49722,  77.02060,-181.07658, -18.18564,  79.03849,-181.43203, -15.53977,  76.15331,-185.02348, -13.30880,  73.59110,-186.27338, -12.08543,  71.94506,-186.34134, -19.23836,  78.42332,-181.60302, -17.22686,  75.27604,-185.19807, -15.56234,  71.88375,-186.34540, -14.57611,  69.73365,-185.61394, -20.04884,  78.06675,-181.64346, -18.94784,  74.95639,-184.93384, -17.99119,  71.80886,-185.94638, -17.21750,  69.62581,-185.36478, -21.06598,  77.69040,-181.49593, -20.68012,  74.62591,-184.46218, -20.35643,  72.03539,-185.34846, -19.92868,  70.43240,-184.81743
   2.83339, -25.32372,  86.56772,-128.95000, -17.38625,  87.52454,-124.29774,  -5.77377,  48.33104,-133.35957,  -7.26188,   8.39633,-120.86550, -33.26120,  85.61090,-133.60225, -29.21847,  48.08953,-151.73786, -14.44695,  11.46543,-137.82478, -23.69236,  93.01538,-133.05943, -21.14151, 107.35620,-142.41197, -20.53740, 117.47251,-149.35579, -21.81748, 132.02811,-160.58300, -21.88556, 136.20370,-162.81459, -21.84674, 140.73906,-164.17448, -18.65569, 127.92418,-157.09916,  -7.93393, 130.59169,-149.86180,  -9.21928, 104.58822,-154.80321, -19.86838,  87.67294,-171.43060, -20.19835,  89.44563,-173.89843, -20.74447,  91.05099,-177.16671, -21.89669,  91.79145,-179.32833, -18.95799,  88.83196,-174.95091, -18.17858,  88.47270,-180.19369, -19.04850,  88.30253,-183.70349, -20.15109,  88.12676,-185.42515, -18.80831,  87.62331,-174.77022, -17.96777,  86.61908,-179.78629, -19.16005,  85.49519,-183.37933, -21.09654,  84.91010,-184.80700, -18.71124,  86.78067,-174.51296, -17.83712,  85.15944,-178.79322, -18.81420,  83.68503,-181.74598, -20.58114,  82.90161,-183.14839, -18.71808,  85.79406,-174.03910, -17.87922,  83.70967,-177.68468, -18.50412,  82.14420,-179.86639, -19.84609,  81.47708,-180.75442, -24.20345, 127.31037,-157.26240, -36.93942, 123.86648,-157.88367, -31.55663, 100.54548,-169.25937, -24.20282,  78.37380,-180.67593, -21.35038,  77.78473,-181.60226, -18.12109,  76.49286,-182.81053, -16.01185,  75.05467,-182.98717, -21.59414,  77.35991,-183.27045, -19.17311,  74.28084,-186.85950, -17.10305,  71.58523,-188.10568, -15.96811,  69.87678,-188.16751, -22.68049,  76.79764,-183.41044, -20.90648,  73.48984,-186.98637, -19.44293,  69.99663,-188.10446, -18.55496,  67.81068,-187.35366, -23.50898,  76.48315,-183.42912, -22.63611,  73.26477,-186.68386, -21.86398,  70.05510,-187.65813, -21.19292,  67.84480,-187.05251, -24.54110,  76.16283,-183.25562, -24.37344,  73.03297,-186.17358, -24.20197,  70.41457,-187.01954, -23.84729,  68.80062,-186.46824
