time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.21677,  36.17403,  84.79349,-253.15305,  29.26947,  83.38024,-247.16204,  33.91229,  44.30512,-232.85551,  28.21258,   5.57462,-247.70672,  43.07860,  86.20674,-259.14405,  44.91377,  46.68293,-272.84068,  21.15508,  12.83171,-279.37644,  37.03810,  92.07443,-250.43968,  38.71513, 108.33857,-244.75624,  39.73923, 119.97584,-240.95539,  41.19784, 137.54201,-235.58358,  41.47900, 142.15430,-234.55017,  41.71684, 146.83929,-233.90631,  40.02679, 131.48625,-234.61776,  36.57942, 129.27297,-222.06116,  53.78079, 117.79928,-205.48656,  76.95338, 123.80216,-195.33784,  76.47971, 126.47882,-193.94048,  76.52215, 129.68886,-192.13744,  77.13500, 132.09054,-191.50117,  76.88618, 126.10156,-192.29269,  78.77465, 128.73911,-188.08551,  80.53124, 131.33486,-186.27419,  81.73872, 132.94364,-185.86856,  77.78165, 125.25719,-192.25951,  80.10831, 127.37349,-188.13836,  82.82768, 129.69478,-186.46169,  84.60499, 131.37593,-186.84310,  78.36139, 124.59070,-192.33255,  80.92962, 125.89853,-188.67101,  83.62818, 127.51006,-187.26812,  85.49653, 128.97285,-187.53664,  79.02556, 123.77115,-192.62441,  81.76937, 124.45511,-189.40845,  84.12658, 125.33599,-188.28212,  85.54247, 126.29783,-188.60568,  41.48488, 132.95148,-239.80507,  42.00226, 135.94059,-252.65998,  27.59108, 114.75506,-259.42320,  12.02973,  94.14491,-262.43416,  12.62500,  91.15817,-262.69220,  12.72414,  87.49695,-263.07002,  12.25789,  85.01530,-262.65467,  12.10385,  90.82634,-264.31733,  10.19327,  86.64267,-266.97628,   8.53944,  83.46054,-267.46952,   7.43462,  81.76921,-267.10969,  11.14773,  91.54434,-264.61096,   8.76675,  87.85183,-267.36271,   6.14104,  84.92982,-267.76540,   4.51637,  83.46004,-266.61182,  10.52490,  92.15667,-264.76192,   7.86804,  89.37667,-267.39362,   5.22510,  87.21483,-267.82795,   3.48752,  85.89563,-266.85684,   9.81838,  92.99260,-264.76649,   6.96431,  90.95359,-267.22319,   4.62191,  89.58711,-267.72013,   3.30068,  88.76966,-266.93231
   5.23344,  36.40939,  84.42383,-253.07625,  29.23491,  83.03657,-247.40484,  33.35440,  44.03713,-232.73616,  28.10272,   5.44991,-248.11612,  43.58387,  85.81109,-258.74766,  46.44823,  46.22378,-272.07947,  22.22281,  12.89315,-279.51550,  37.23073,  91.67221,-250.26423,  38.87276, 107.85644,-244.34726,  39.92162, 119.43521,-240.37823,  41.48726, 136.91180,-234.75044,  41.77469, 141.50712,-233.64562,  41.99454, 146.18298,-232.93269,  40.16049, 130.87035,-233.90378,  35.80549, 128.62908,-221.63748,  52.58467, 116.25135,-205.28203,  75.70980, 121.46726,-194.60389,  75.24798, 124.10593,-193.13228,  75.30267, 127.25895,-191.23159,  75.93496, 129.63238,-190.51360,  75.62584, 123.67377,-191.49117,  77.48433, 126.15861,-187.17899,  79.24537, 128.67609,-185.26445,  80.46603, 130.25666,-184.79276,  76.51053, 122.81771,-191.47109,  78.80213, 124.77874,-187.25460,  81.52445, 127.01402,-185.46935,  83.32718, 128.68375,-185.77395,  77.08323, 122.14658,-191.55623,  79.61336, 123.31054,-187.82035,  82.31034, 124.84502,-186.33071,  84.19982, 126.29193,-186.52786,  77.74171, 121.32807,-191.86353,  80.44637, 121.87985,-188.58954,  82.79733, 122.69672,-187.40347,  84.22923, 123.65026,-187.67736,  41.86515, 132.36126,-239.00793,  43.00688, 135.48294,-251.79084,  28.72431, 114.18237,-258.46497,  13.47559,  93.33099,-261.41395,  14.08828,  90.33671,-261.43437,  14.21541,  86.65938,-261.56943,  13.71768,  84.20698,-261.03421,  13.69465,  89.89989,-263.07053,  11.99491,  85.54690,-265.59754,  10.38345,  82.33218,-266.01367,   9.25358,  80.66198,-265.63347,  12.76438,  90.59332,-263.48243,  10.60299,  86.72239,-266.16949,   8.01563,  83.76849,-266.58732,   6.30597,  82.36738,-265.47173,  12.15531,  91.19190,-263.71985,   9.70980,  88.23799,-266.36693,   7.10792,  86.04061,-266.86601,   5.29989,  84.77765,-265.95030,  11.45149,  92.02255,-263.83234,   8.79601,  89.81831,-266.36777,   6.49884,  88.41210,-266.95652,   5.12025,  87.64018,-266.22289
   5.25011,  36.82245,  84.83580,-252.97551,  29.40845,  83.47112,-247.61520,  32.98279,  44.59851,-232.47450,  28.13219,   6.09679,-248.19665,  44.23644,  86.20048,-258.33582,  48.16460,  46.52384,-271.11981,  23.65311,  13.62846,-279.49705,  37.59107,  92.05484,-250.07451,  39.19091, 108.15676,-243.92595,  40.27340, 119.66956,-239.77808,  41.97215, 137.03803,-233.86158,  42.26918, 141.61410,-232.68194,  42.47048, 146.28033,-231.90348,  40.47594, 131.01849,-233.15247,  35.43110, 128.73238,-221.16187,  51.66185, 115.25149,-205.12820,  74.75877, 119.38202,-193.92682,  74.33401, 121.97566,-192.36666,  74.43024, 125.05492,-190.35022,  75.10601, 127.38446,-189.53470,  74.67277, 121.47480,-190.73658,  76.51401, 123.75458,-186.30535,  78.30052, 126.15686,-184.27021,  79.54990, 127.68897,-183.72029,  75.53642, 120.59730,-190.73344,  77.79983, 122.34671,-186.40996,  80.54277, 124.44839,-184.49847,  82.38965, 126.08373,-184.71125,  76.09444, 119.91598,-190.83377,  78.58577, 120.88083,-187.01598,  81.29193, 122.29379,-185.42615,  83.21836, 123.70050,-185.53836,  76.73859, 119.09345,-191.16011,  79.39793, 119.45931,-187.82354,  81.74651, 120.17486,-186.56926,  83.20519, 121.10262,-186.78395,  42.43880, 132.53111,-238.15649,  44.17694, 135.77617,-250.84112,  30.00155, 114.41603,-257.55326,  15.00960,  93.38417,-260.53696,  15.61193,  90.39261,-260.36602,  15.73556,  86.71312,-260.30934,  15.19327,  84.29033,-259.68924,  15.33193,  89.87497,-262.00200,  13.79770,  85.40169,-264.42259,  12.20818,  82.17019,-264.79033,  11.04881,  80.52092,-264.40764,  14.43505,  90.54704,-262.51176,  12.45312,  86.54724,-265.14796,   9.89109,  83.57611,-265.59851,   8.10297,  82.23213,-264.53697,  13.84608,  91.13306,-262.82054,  11.58110,  88.05111,-265.48223,   9.01285,  85.83154,-266.05226,   7.14101,  84.61559,-265.20358,  13.15468,  91.95706,-263.02297,  10.67502,  89.62941,-265.62527,   8.41971,  88.19558,-266.30259,   6.99066,  87.46103,-265.62968
   5.26677,  37.35286,  85.04958,-252.85521,  29.68992,  83.71505,-247.84913,  32.80486,  44.95008,-232.33555,  28.28963,   6.49877,-248.27940,  45.01581,  86.38412,-257.86129,  50.14614,  46.61541,-269.91227,  25.43793,  14.13079,-279.25843,  38.05773,  92.23670,-249.86028,  39.58727, 108.25235,-243.47314,  40.68252, 119.69716,-239.14439,  42.48821, 136.95442,-232.94110,  42.78690, 141.50985,-231.68449,  42.96084, 146.16499,-230.83622,  40.82903, 130.96241,-232.37604,  35.15712, 128.63792,-220.67658,  50.80210, 114.10060,-204.98738,  73.84636, 116.74377,-193.24107,  73.47647, 119.29372,-191.59716,  73.63491, 122.29677,-189.47260,  74.36855, 124.57453,-188.56594,  73.77408, 118.72639,-189.98089,  75.61408, 120.79292,-185.44579,  77.44085, 123.06658,-183.30154,  78.72761, 124.53917,-182.67988,  74.61038, 117.82290,-189.99591,  76.85781, 119.35028,-185.58092,  79.63321, 121.29823,-183.55676,  81.53227, 122.88182,-183.68486,  75.14886, 117.12847,-190.11192,  77.60807, 117.88257,-186.22647,  80.33075, 119.15485,-184.54847,  82.30075, 120.50409,-184.58293,  75.77265, 116.29813,-190.45746,  78.38907, 116.46536,-187.07146,  80.73837, 117.06372,-185.75852,  82.22789, 117.95261,-185.91907,  43.05302, 132.48737,-237.26577,  45.44348, 135.85392,-249.81182,  31.36665, 114.47574,-256.67229,  16.61899,  93.29068,-259.78678,  17.19687,  90.30568,-259.47481,  17.30076,  86.63023,-259.28143,  16.71162,  84.23211,-258.61028,  17.01335,  89.73115,-261.10546,  15.60770,  85.17852,-263.45517,  14.02900,  81.93963,-263.80402,  12.84153,  80.30754,-263.43402,  16.15166,  90.38678,-261.69157,  14.31413,  86.30073,-264.29996,  11.77081,  83.32131,-264.79909,   9.91629,  82.01974,-263.80046,  15.58486,  90.96284,-262.05565,  13.47035,  87.79380,-264.73878,  10.93127,  85.56125,-265.38389,   9.00654,  84.38030,-264.60715,  14.91049,  91.78072,-262.32816,  12.58141,  89.36809,-264.99148,  10.36459,  87.91629,-265.75244,   8.89451,  87.20922,-265.14132
   5.28344,  37.92252,  85.32439,-252.71306,  30.05414,  84.02529,-248.02654,  32.89036,  45.33939,-232.26413,  28.67091,   6.88843,-248.28964,  45.79090,  86.62348,-257.39958,  52.03080,  46.79745,-268.71537,  27.30033,  14.58430,-278.90428,  38.57146,  92.48335,-249.63909,  40.03944, 108.42260,-243.04961,  41.14808, 119.80687,-238.56736,  43.05832, 136.96376,-232.12169,  43.35896, 141.50047,-230.79954,  43.50732, 146.14539,-229.89240,  41.26043, 131.00133,-231.68191,  34.90336, 128.64486,-220.34675,  49.86856, 112.96269,-205.10331,  72.81303, 114.04707,-192.92236,  72.51865, 116.53690,-191.17433,  72.76263, 119.43739,-188.91939,  73.57127, 121.64315,-187.90489,  72.76933, 115.88938,-189.58039,  74.62026, 117.68462,-184.93555,  76.50220, 119.78967,-182.67028,  77.83618, 121.18182,-181.96806,  73.56968, 114.95477,-189.62344,  75.80835, 116.20070,-185.11656,  78.62712, 117.94796,-182.97269,  80.58855, 119.45868,-183.00643,  74.08220, 114.24505,-189.76228,  76.51013, 114.73330,-185.81515,  79.25496, 115.82299,-184.04714,  81.27666, 117.09292,-183.99656,  74.67809, 113.40610,-190.13519,  77.24762, 113.32364,-186.71037,  79.59848, 113.77109,-185.34131,  81.12397, 114.60600,-185.44313,  43.69847, 132.52796,-236.46798,  46.66531, 135.98105,-248.86658,  32.70231, 114.59309,-255.92630,  18.13848,  93.31228,-259.24624,  18.68155,  90.33575,-258.81395,  18.75522,  86.66716,-258.50874,  18.11465,  84.29151,-257.80560,  18.59396,  89.71464,-260.43546,  17.31004,  85.10019,-262.73367,  15.73913,  81.85766,-263.08387,  14.52335,  80.24088,-262.73949,  17.77252,  90.35574,-261.09130,  16.07547,  86.20155,-263.68719,  13.55207,  83.21713,-264.25318,  11.63416,  81.95117,-263.33146,  17.23163,  90.92280,-261.50546,  15.26719,  87.68395,-264.21912,  12.76058,  85.44183,-264.95204,  10.78659,  84.29022,-264.25945,  16.57903,  91.73459,-261.84175,  14.40301,  89.25310,-264.57043,  12.22896,  87.78698,-265.42195,  10.72114,  87.10275,-264.88076
   5.30011,  38.51168,  85.65505,-252.56505,  30.45297,  84.40394,-248.19990,  33.06729,  45.80663,-232.18399,  29.09388,   7.32304,-248.19406,  46.57038,  86.90616,-256.93019,  53.92552,  47.01549,-267.30965,  29.37665,  14.95647,-278.38526,  39.10899,  92.78682,-249.41826,  40.51735, 108.65171,-242.63904,  41.63521, 119.97598,-238.00951,  43.63755, 137.03158,-231.32734,  43.93832, 141.54899,-229.94070,  44.06061, 146.18280,-228.97474,  41.70686, 131.10275,-231.01467,  34.76730, 128.72415,-220.03123,  48.91226, 111.74813,-205.40302,  71.69619, 111.01778,-192.89865,  71.49860, 113.41787,-191.01661,  71.85132, 116.17234,-188.59885,  72.75222, 118.27502,-187.45184,  71.69348, 112.67079,-189.45884,  73.56125, 114.10970,-184.69813,  75.51053, 115.98867,-182.29518,  76.90074, 117.27121,-181.49949,  72.44750, 111.70127,-189.54489,  74.67755, 112.58075,-184.94823,  77.54665, 114.06297,-182.67537,  79.58022, 115.47347,-182.60016,  72.92652, 110.97571,-189.71737,  75.31668, 111.12140,-185.71998,  78.08519, 111.97253,-183.86034,  80.16587, 113.13522,-183.71382,  73.48594, 110.13017,-190.12979,  75.99721, 109.72881,-186.68435,  78.34664, 109.98140,-185.26398,  79.91266, 110.74353,-185.30013,  44.35468, 132.62357,-235.68985,  47.88604, 136.14966,-247.91880,  34.00146, 114.83535,-255.34635,  19.57042,  93.51883,-259.00024,  20.07960,  90.54807,-258.49345,  20.12283,  86.88490,-258.12410,  19.43962,  84.52373,-257.41235,  20.06540,  89.90007,-260.10673,  18.87044,  85.25223,-262.38554,  17.30350,  82.00992,-262.75506,  16.06585,  80.40354,-262.44127,  19.27841,  90.53299,-260.81098,  17.68674,  86.34180,-263.41415,  15.17962,  83.35736,-264.04821,  13.21509,  82.11399,-263.19659,  18.76001,  91.09494,-261.25945,  16.91078,  87.81794,-264.00804,  14.43150,  85.57280,-264.82039,  12.42219,  84.44011,-264.20214,  18.12745,  91.90329,-261.63947,  16.07089,  89.38404,-264.42560,  13.93275,  87.91161,-265.35370,  12.39824,  87.24200,-264.87257
   5.31677,  39.10839,  86.00495,-252.41147,  30.86342,  84.80563,-248.39344,  33.32071,  46.29359,-232.14900,  29.62121,   7.77859,-248.14916,  47.35336,  87.20427,-256.42950,  55.62654,  47.26777,-265.90194,  31.40211,  15.26952,-277.83449,  39.64493,  93.10826,-249.19026,  40.97618, 108.89256,-242.21029,  42.09492, 120.14976,-237.42019,  44.18344, 137.08961,-230.47514,  44.48163, 141.58527,-229.01901,  44.57354, 146.20655,-227.99157,  42.10363, 131.20536,-230.31304,  34.64473, 128.80771,-219.67973,  47.99877, 110.68660,-205.69599,  70.47310, 107.73612,-192.96025,  70.37035, 110.03287,-190.94632,  70.82830, 112.62592,-188.37271,  71.81660, 114.61401,-187.10022,  70.51149, 109.19039,-189.43203,  72.39290, 110.26534,-184.58145,  74.40341, 111.90829,-182.05895,  75.84482, 113.07451,-181.17977,  71.21879, 108.19166,-189.56677,  73.43692, 108.70033,-184.90875,  76.34845, 109.91012,-182.53094,  78.44669, 111.21326,-182.35830,  71.66419, 107.45450,-189.77622,  74.01356, 107.25746,-185.75692,  76.79885, 107.86616,-183.82844,  78.93139, 108.91585,-183.59832,  72.18679, 106.60733,-190.23138,  74.63695, 105.89002,-186.79324,  76.97973, 105.94710,-185.34094,  78.58097, 106.63277,-185.32036,  44.99747, 132.70718,-234.84640,  49.14165, 136.30786,-246.85940,  35.33820, 115.14157,-254.84081,  21.01935,  93.80610,-258.81171,  21.48017,  90.83722,-258.25056,  21.47651,  87.17801,-257.84153,  20.74154,  84.82985,-257.13838,  21.53694,  90.17202,-259.85588,  20.41359,  85.50905,-262.14022,  18.83986,  82.27484,-262.54970,  17.57592,  80.68130,-262.27810,  20.78917,  90.80323,-260.60310,  19.28856,  86.59637,-263.23492,  16.79027,  83.62424,-263.95576,  14.77783,  82.40493,-263.18511,  20.29705,  91.36420,-261.08140,  18.55336,  88.07183,-263.88014,  16.09725,  85.83681,-264.78543,  14.05197,  84.72600,-264.25115,  19.68964,  92.17316,-261.49928,  17.74672,  89.63963,-264.35321,  15.64302,  88.17343,-265.36601,  14.08219,  87.52061,-264.95105
   5.33344,  39.67885,  86.32950,-252.20477,  31.29362,  85.16966,-248.47579,  33.65128,  46.71870,-232.07270,  30.28319,   8.16634,-248.05607,  48.06407,  87.48934,-255.93375,  57.31466,  47.47061,-264.05933,  33.46991,  15.46787,-276.72223,  40.15925,  93.40888,-248.92259,  41.41144, 109.12524,-241.77668,  42.51936, 120.32539,-236.85222,  44.66063, 137.16587,-229.68510,  44.95293, 141.64301,-228.17181,  45.01676, 146.25352,-227.09509,  42.45406, 131.32577,-229.66019,  34.45865, 128.92381,-219.42519,  46.98039, 109.69178,-206.17434,  69.04000, 104.62406,-193.38012,  69.04894, 106.80170,-191.23551,  69.62958, 109.21051,-188.51198,  70.71677, 111.06231,-187.12010,  69.13013, 105.86582,-189.77253,  71.02813, 106.54874,-184.85780,  73.10618, 107.92618,-182.23315,  74.60311, 108.95624,-181.27981,  69.78163, 104.83842,-189.96203,  71.98575, 104.94919,-185.27103,  74.94039, 105.85262,-182.81165,  77.10666, 107.02335,-182.55227,  70.18687, 104.09082,-190.21209,  72.48793, 103.52804,-186.19942,  75.28669, 103.86564,-184.22448,  77.47256, 104.77847,-183.92241,  70.66509, 103.24355,-190.71349,  73.04256, 102.19039,-187.31097,  75.37267, 102.03083,-185.84598,  77.00950, 102.62295,-185.77712,  45.56945, 132.79951,-234.05377,  50.24349, 136.45901,-245.85261,  36.52227, 115.47717,-254.43984,  22.25987,  94.20752,-258.93270,  22.65276,  91.23964,-258.31716,  22.58202,  87.58527,-257.87254,  21.78066,  85.25335,-257.18813,  22.79074,  90.55682,-259.91011,  21.73992,  85.88312,-262.20699,  20.15238,  82.66312,-262.67140,  18.85608,  81.08723,-262.45487,  22.09343,  91.18864,-260.70413,  20.69082,  86.97166,-263.37354,  18.20073,  84.02105,-264.20299,  16.13389,  82.83329,-263.53370,  21.63553,  91.75015,-261.21471,  20.01061,  88.44856,-264.07344,  17.58181,  86.23254,-265.09203,  15.49666,  85.15112,-264.66165,  21.06216,  92.56157,-261.67387,  19.25059,  90.02044,-264.60636,  17.18894,  88.56794,-265.72030,  15.59964,  87.93761,-265.38658
   5.35011,  40.15404,  86.60764,-251.94435,  31.66517,  85.47040,-248.45031,  33.97297,  47.06034,-231.94461,  30.97426,   8.48621,-247.94903,  48.64290,  87.74487,-255.43840,  58.84709,  47.67699,-262.03659,  35.52752,  15.55055,-275.34773,  40.58078,  93.66612,-248.61017,  41.75768, 109.32266,-241.32155,  42.85713, 120.47228,-236.28189,  45.05694, 137.22392,-228.92676,  45.34496, 141.68475,-227.36526,  45.38305, 146.28594,-226.24822,  42.73469, 131.42963,-229.02521,  34.30342, 129.03558,-219.14424,  45.87679, 108.63882,-206.80411,  67.35219, 101.29954,-194.11781,  67.49478, 103.33056,-191.83830,  68.21892, 105.51491,-188.96404,  69.42071, 107.19389,-187.45236,  67.49840, 102.30024,-190.43787,  69.39820, 102.53502,-185.48216,  71.54509, 103.59408,-182.76671,  73.10208, 104.45416,-181.74362,  68.07836, 101.24388,-190.69014,  70.24557, 100.90185,-185.99311,  73.23528, 101.43815,-183.46949,  75.47554, 102.43551,-183.12733,  68.43264, 100.48714,-190.98593,  70.65534,  99.51088,-187.00853,  73.45420,  99.52558,-185.00515,  75.69572, 100.26211,-184.63680,  68.85490,  99.64204,-191.53862,  71.12477,  98.21101,-188.20119,  73.42579,  97.79598,-186.74033,  75.09924,  98.26648,-186.62737,  46.04596, 132.86559,-233.28602,  51.22518, 136.57229,-244.85699,  37.62585, 115.83349,-254.19565,  23.38749,  94.69557,-259.33930,  23.70615,  91.72747,-258.68327,  23.56148,  88.07788,-258.21782,  22.69282,  85.76220,-257.56091,  23.91905,  91.03073,-260.26187,  22.92720,  86.35417,-262.57906,  21.32225,  83.15230,-263.10499,  19.99466,  81.59565,-262.94682,  23.27365,  91.66577,-261.09619,  21.95662,  87.44776,-263.80723,  19.47358,  84.52458,-264.74752,  17.35792,  83.36980,-264.18090,  22.85128,  92.22946,-261.63426,  21.33496,  88.92827,-264.55249,  18.93329,  86.73733,-265.68347,  16.81351,  85.68730,-265.35711,  22.31435,  93.04498,-262.12884,  20.62607,  90.50610,-265.13591,  18.60659,  89.07293,-266.34784,  16.99327,  88.46655,-266.09476
   5.36677,  40.50743,  86.82988,-251.62218,  31.92513,  85.71416,-248.35694,  34.24745,  47.32690,-231.80033,  31.71316,   8.74935,-247.87663,  49.08973,  87.94560,-254.88742,  60.34127,  47.89975,-259.66543,  37.76819,  15.50868,-273.60716,  40.88086,  93.86670,-248.23621,  41.98233, 109.46217,-240.80624,  43.07330, 120.56039,-235.65256,  45.33255, 137.22132,-228.11176,  45.61412, 141.66531,-226.50183,  45.62201, 146.25658,-225.34406,  42.89357, 131.47882,-228.33864,  34.09535, 129.09382,-218.78069,  44.80748, 107.73704,-207.31821,  65.41282,  97.81646,-194.94882,  65.67880,  99.70242,-192.55844,  66.53212, 101.66880,-189.56473,  67.83545, 103.17606,-187.95913,  65.60609,  98.59733,-191.21819,  67.49100,  98.42613,-186.25421,  69.68946,  99.18501,-183.48017,  71.29503,  99.88007,-182.40791,  66.11544,  97.52025,-191.52861,  68.22997,  96.77101,-186.85492,  71.23542,  96.96337,-184.30053,  73.53551,  97.78751,-183.89935,  66.41990,  96.75923,-191.86595,  68.55120,  95.41478,-187.94636,  71.33411,  95.12948,-185.94103,  73.61787,  95.69223,-185.52837,  66.78763,  95.92001,-192.46467,  68.93899,  94.15523,-189.20954,  71.19932,  93.50562,-187.77081,  72.89986,  93.85578,-187.62897,  46.40226, 132.86617,-232.45512,  52.11439, 136.60362,-243.76238,  38.72221, 116.17387,-254.03490,  24.51871,  95.23398,-260.01670,  24.77158,  92.26600,-259.33213,  24.56079,  88.62130,-258.85374,  23.63580,  86.32063,-258.22146,  25.04130,  91.55741,-260.89671,  24.08725,  86.88023,-263.22849,  22.46474,  83.69581,-263.80409,  21.11184,  82.15695,-263.69336,  24.43953,  92.19564,-261.76068,  23.18294,  87.97875,-264.50200,  20.70407,  85.08163,-265.52984,  18.55195,  83.95691,-265.04614,  24.04729,  92.76144,-262.31895,  22.61201,  89.46259,-265.28049,  20.23180,  87.29549,-266.49934,  18.08693,  86.27417,-266.25642,  23.54199,  93.58075,-262.83990,  21.94842,  91.04578,-265.90145,  19.96313,  89.63109,-267.18922,  18.33299,  89.04656,-267.00066
   5.38344,  40.74967,  86.98375,-251.26454,  32.09968,  85.88377,-248.17742,  34.43387,  47.50331,-231.60670,  32.33445,   8.94573,-247.79318,  49.39965,  88.08373,-254.35167,  61.45970,  48.12421,-257.65156,  39.68461,  15.39117,-272.05607,  41.08106,  94.00175,-247.83541,  42.12357, 109.54635,-240.29122,  43.20987, 120.60273,-235.04741,  45.52430, 137.19012,-227.36259,  45.79994, 141.62046,-225.71447,  45.78032, 146.20353,-224.52482,  42.99156, 131.49343,-227.69331,  33.83130, 129.11889,-218.47905,  43.65969, 106.86580,-207.96940,  63.27064,  94.65725,-196.03784,  63.65529,  96.37435,-193.53881,  64.62920,  98.09555,-190.43300,  66.02595,  99.41204,-188.74054,  63.50299,  95.19853,-192.26719,  65.35410,  94.60295,-187.32330,  67.58896,  95.04343,-184.50980,  69.23410,  95.56244,-183.39856,  63.93925,  94.10986,-192.64187,  65.98129,  92.94040,-188.02252,  68.98366,  92.77503,-185.46262,  71.33288,  93.41560,-185.01384,  64.19262,  93.35148,-193.02438,  66.21374,  91.63325,-189.19346,  68.96367,  91.04014,-187.21016,  71.27884,  91.42083,-186.76560,  64.50475,  92.52657,-193.67251,  66.51977,  90.42814,-190.53007,  68.72567,  89.54162,-189.13395,  70.44552,  89.76638,-188.97218,  46.65434, 132.83373,-231.68940,  52.81024, 136.57922,-242.75861,  39.66830, 116.46051,-253.92898,  25.51851,  95.74144,-260.74832,  25.68313,  92.76782,-260.06127,  25.38511,  89.12595,-259.60840,  24.38793,  86.83955,-259.03701,  26.02809,  92.05890,-261.61085,  25.12806,  87.40461,-264.00896,  23.48738,  84.24952,-264.68570,  22.10491,  82.73340,-264.65624,  25.48633,  92.70945,-262.50482,  24.31488,  88.52156,-265.32710,  21.84939,  85.66936,-266.50221,  19.65511,  84.57982,-266.14356,  25.13543,  93.28325,-263.08211,  23.81324,  90.01685,-266.13099,  21.46910,  87.89340,-267.48869,  19.29726,  86.90776,-267.36967,  24.67382,  94.11232,-263.62757,  23.21193,  91.61263,-266.78243,  21.27847,  90.23501,-268.18418,  19.63081,  89.67756,-268.08911
