time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.81668,  38.28963,  80.91453, -84.21734,  46.07616,  80.66124, -79.23052,  39.14441,  39.38284, -80.29878,  24.46976,  12.80578, -51.46457,  30.50311,  81.16781, -89.20416,  32.56649,  45.11310,-110.39135,  36.32027,   8.63483, -90.18389,  41.32392,  86.58126, -88.66732,  47.27737,  98.64420, -99.56126,  50.38317, 106.81407,-108.19425,  52.73457, 118.23409,-122.46339,  53.14397, 122.11039,-125.15169,  53.29257, 126.66995,-126.41995,  54.78866, 114.64419,-117.78689,  67.29026, 113.69437,-113.63247,  70.01564,  88.33405,-106.44384,  73.00890,  63.23227,-100.36590,  71.46532,  61.18443,-102.02879,  69.76596,  58.31219,-103.58427,  68.19154,  56.31873,-103.89384,  72.71936,  60.06754,-102.47903,  73.03942,  54.89545,-103.64970,  72.09049,  51.40208,-103.66674,  71.13384,  49.64680,-103.20358,  73.56271,  59.99402,-101.58502,  74.33057,  54.90938,-102.24290,  73.66962,  51.12291,-101.33714,  72.30829,  49.54109,-100.00477,  74.15777,  60.07079,-100.93259,  75.38519,  55.57594,-100.98700,  75.16542,  52.34813, -99.81216,  74.05896,  50.75473, -98.41955,  74.77440,  60.32538,-100.06488,  76.30616,  56.35172, -99.61499,  76.49964,  53.86955, -98.43075,  75.71885,  52.81716, -97.28297,  49.25537, 114.90269,-118.49183,  36.15193, 114.40976,-116.90815,  24.70763,  96.61732,-100.94861,  18.18524,  73.92301, -90.06620,  19.67608,  71.54737, -91.28078,  21.21540,  68.35525, -92.27980,  22.58188,  66.19482, -92.16261,  18.36718,  70.51185, -91.76785,  17.61054,  65.29197, -92.40323,  18.15696,  61.74659, -91.91730,  18.84883,  59.97567, -91.14540,  17.42063,  70.63024, -90.98942,  16.17107,  65.60279, -91.18765,  16.29081,  61.90819, -89.79834,  17.29803,  60.37474, -88.13563,  16.76462,  70.84348, -90.43280,  15.05609,  66.51683, -90.16045,  14.77123,  63.44983, -88.62431,  15.51856,  61.93716, -86.93438,  16.08168,  71.26064, -89.68610,  14.07139,  67.53982, -89.01314,  13.46135,  65.25084, -87.60265,  13.97718,  64.27459, -86.25528
   0.83335,  39.45542,  80.93122, -86.11616,  47.20134,  80.68009, -81.06640,  39.49846,  39.53909, -79.97996,  24.83666,  13.54717, -50.61078,  31.70950,  81.18235, -91.16592,  34.63900,  45.83853,-113.42191,  37.70613,   8.52074, -94.68499,  42.49284,  86.65475, -90.49068,  48.42043,  98.89073,-101.20424,  51.47358, 107.21696,-109.70563,  53.69590, 118.87400,-123.80275,  54.08160, 122.77469,-126.45909,  54.22316, 127.33459,-127.72693,  55.79292, 115.18954,-119.21978,  68.37957, 114.23492,-115.33182,  71.26614,  88.49326,-109.73858,  73.67995,  62.89057,-105.90766,  72.07338,  61.07448,-107.76837,  70.28901,  58.43168,-109.60924,  68.65925,  56.52560,-110.11837,  73.29432,  59.97909,-108.34473,  73.46743,  54.95535,-110.06386,  72.42320,  51.51048,-110.44713,  71.42100,  49.74190,-110.16712,  74.13941,  59.78779,-107.47001,  74.76486,  54.78410,-108.67329,  74.00467,  50.94145,-108.17253,  72.60664,  49.26303,-107.00677,  74.73930,  59.77835,-106.81756,  75.84301,  55.28398,-107.36123,  75.54035,  51.95597,-106.53651,  74.39705,  50.25279,-105.31399,  75.36660,  59.92203,-105.93222,  76.79109,  55.88355,-105.92105,  76.92197,  53.28459,-105.01037,  76.11789,  52.13661,-103.97587,  50.25201, 115.49351,-119.84192,  37.16729, 114.91589,-118.13672,  25.47955,  98.17689,-101.24137,  18.47701,  76.31829, -89.02802,  20.02441,  73.86486, -89.99122,  21.60813,  70.61269, -90.67850,  22.96391,  68.46941, -90.33691,  18.74054,  72.79401, -90.46841,  18.01000,  67.54023, -90.76425,  18.52612,  64.04024, -89.99738,  19.17540,  62.33100, -89.06591,  17.75580,  72.96591, -89.74962,  16.51101,  67.93438, -89.64889,  16.55486,  64.34955, -87.99310,  17.47413,  62.94195, -86.17535,  17.07263,  73.21713, -89.24383,  15.34650,  68.91738, -88.74809,  14.97968,  65.96815, -87.01175,  15.63804,  64.58264, -85.18160,  16.35319,  73.68535, -88.56475,  14.30616,  70.01798, -87.72887,  13.62203,  67.83497, -86.19019,  14.06734,  66.95934, -84.75161
   0.85002,  40.60088,  81.19617, -87.85114,  48.33000,  80.91816, -82.77710,  39.68203,  40.13169, -78.93357,  25.15606,  14.41640, -49.25501,  32.87176,  81.47417, -92.92518,  36.69707,  46.81666,-116.10536,  39.23859,   8.72777, -98.90438,  43.62245,  86.99537, -92.13606,  49.46796,  99.45855,-102.63059,  52.41643, 107.98835,-110.96548,  54.41245, 119.96153,-124.82957,  54.75897, 123.89481,-127.44290,  54.89026, 128.45532,-128.70966,  56.58285, 116.16709,-120.37223,  69.26590, 115.25317,-116.80062,  72.16161,  89.28180,-112.40148,  74.01992,  63.42757,-110.37521,  72.37413,  61.83207,-112.39691,  70.52774,  59.41672,-114.47394,  68.84891,  57.61052,-115.15776,  73.56758,  60.75939,-113.06610,  73.61164,  55.90807,-115.23086,  72.47503,  52.54225,-115.92640,  71.42298,  50.78432,-115.81004,  74.40228,  60.46654,-112.20970,  74.89624,  55.57609,-113.85756,  74.02776,  51.72668,-113.70772,  72.57768,  49.98977,-112.70226,  74.99811,  60.38161,-111.55899,  75.98056,  55.92543,-112.50257,  75.58184,  52.54642,-111.98232,  74.38538,  50.77262,-110.92181,  75.62427,  60.42738,-110.66244,  76.93690,  56.36611,-111.01137,  76.99115,  53.69304,-110.33846,  76.15011,  52.47944,-109.41412,  51.03232, 116.49941,-120.88434,  37.96989, 115.85274,-119.03881,  26.17792, 100.27282,-101.13727,  18.85100,  79.24836, -87.71011,  20.45772,  76.75417, -88.44429,  22.09181,  73.47999, -88.85243,  23.44159,  71.37359, -88.31421,  19.20488,  75.64492, -88.91622,  18.51990,  70.37670, -88.92292,  19.01805,  66.93489, -87.91783,  19.63086,  65.29165, -86.85250,  18.18522,  75.85190, -88.25793,  16.96595,  70.82529, -87.90786,  16.94945,  67.34912, -86.03422,  17.78686,  66.06358, -84.09085,  17.47671,  76.12764, -87.80226,  15.75317,  71.85139, -87.12678,  15.31890,  69.01095, -85.23188,  15.89498,  67.74593, -83.29012,  16.72225,  76.63026, -87.18895,  14.65794,  73.00320, -86.22887,  13.91201,  70.91263, -84.59359,  14.29150,  70.13067, -83.08392
   0.86668,  41.73965,  81.68998, -89.43462,  49.47199,  81.35403, -84.36900,  39.98988,  41.10734, -77.78188,  25.71321,  15.44185, -47.93969,  34.00730,  82.02593, -94.50024,  38.60649,  47.82980,-118.21879,  40.87438,   9.18790,-102.25768,  44.72761,  87.58973, -93.60429,  50.45563, 100.31684,-103.84375,  53.27283, 109.06189,-111.99905,  54.99517, 121.35875,-125.61430,  55.29564, 125.32540,-128.18249,  55.41531, 129.88658,-129.44802,  57.25300, 117.46473,-121.28820,  70.02086, 116.62247,-118.01350,  72.86981,  90.51460,-114.47616,  74.26111,  64.55826,-113.89922,  72.57850,  63.14873,-116.02609,  70.67556,  60.93034,-118.26543,  68.95396,  59.21766,-119.07246,  73.74608,  62.09708,-116.77012,  73.67416,  57.40989,-119.26980,  72.45690,  54.12960,-120.19846,  71.36256,  52.39378,-120.20455,  74.57290,  61.72480,-115.93725,  74.94946,  56.95145,-117.92452,  73.98803,  53.12314,-118.04408,  72.49570,  51.35555,-117.16137,  75.16608,  61.58007,-115.29472,  76.04105,  57.17858,-116.54951,  75.56037,  53.78203,-116.26708,  74.32067,  51.96768,-115.33231,  75.79260,  61.54769,-114.39783,  77.00682,  57.49035,-115.03210,  76.99596,  54.77614,-114.54835,  76.12521,  53.52140,-113.71051,  51.69348, 117.80004,-121.68864,  38.65545, 117.11285,-119.69143,  26.89849, 102.51474,-100.95860,  19.37452,  82.41742, -86.27911,  21.02819,  79.90417, -86.81805,  22.70386,  76.62998, -86.98830,  24.05073,  74.56991, -86.28793,  19.80298,  78.75803, -87.27412,  19.16336,  73.49026, -87.01949,  19.65338,  70.11310, -85.81157,  20.24053,  68.53624, -84.63706,  18.75810,  78.98957, -86.66541,  17.56942,  73.97672, -86.08726,  17.51353,  70.60674, -84.02942,  18.28984,  69.43677, -81.99003,  18.03103,  79.28209, -86.25135,  16.32012,  75.03075, -85.40751,  15.84059,  72.29233, -83.37811,  16.35564,  71.14003, -81.35092,  17.25032,  79.80916, -85.69398,  15.18292,  76.21784, -84.61374,  14.39514,  74.21088, -82.89543,  14.72552,  73.51554, -81.33277
   0.88335,  42.93188,  82.31574, -91.22068,  50.69171,  81.89970, -86.20327,  40.48280,  42.41762, -76.71430,  26.49815,  16.58520, -46.87787,  35.17204,  82.73177, -96.23809,  40.48633,  48.74710,-120.11062,  42.89097,   9.49495,-105.73762,  45.87575,  88.31646, -95.27606,  51.44797, 101.32564,-105.24337,  54.09662, 110.31098,-113.19130,  55.47117, 122.98361,-126.49805,  55.71608, 126.98912,-129.01124,  55.82472, 131.55121,-130.27448,  57.83883, 118.99057,-122.32358,  70.68634, 118.26287,-119.34646,  73.42076,  92.05030,-116.57626,  74.35007,  66.07622,-117.27155,  72.62545,  64.83063,-119.46602,  70.66374,  62.78888,-121.81976,  68.90309,  61.16176,-122.71479,  73.76687,  63.80344,-120.28138,  73.58509,  59.27813,-123.05840,  72.29679,  56.08414,-124.17336,  71.16825,  54.37339,-124.27534,  74.59179,  63.36557,-119.47909,  74.86018,  58.71462,-121.75343,  73.82228,  54.91987,-122.09585,  72.30126,  53.13142,-121.30941,  75.18635,  63.17082,-118.85121,  75.96537,  58.83707,-120.37598,  75.41941,  55.43961,-120.29497,  74.15039,  53.59644,-119.46140,  75.81818,  63.07217,-117.96293,  76.94742,  59.03781,-118.85029,  76.88607,  56.30006,-118.53096,  75.99634,  55.01408,-117.76335,  52.27044, 119.29618,-122.60774,  39.25869, 118.56940,-120.45892,  27.66767, 104.82894,-100.98849,  20.00691,  85.80613, -85.00582,  21.70028,  83.28810, -85.37130,  23.41477,  80.02992, -85.32793,  24.76614,  78.02594, -84.48750,  20.49904,  82.10488, -85.79532,  19.91011,  76.85048, -85.27778,  20.40665,  73.54771, -83.88151,  20.98173,  72.04203, -82.61151,  19.43710,  82.35553, -85.22491,  18.28861,  77.36609, -84.41103,  18.21850,  74.10864, -82.17973,  18.95705,  73.05704, -80.06330,  18.69697,  82.66065, -84.84444,  17.01172,  78.43930, -83.81810,  16.51203,  75.80588, -81.65876,  16.98952,  74.76815, -79.56170,  17.89718,  83.20688, -84.33458,  15.84267,  79.65273, -83.11571,  15.03459,  77.72963, -81.31300,  15.33396,  77.12151, -79.70828
   0.90002,  44.16880,  82.98352, -93.25076,  51.98132,  82.47230, -88.32474,  41.30521,  44.00373, -75.70384,  27.67153,  17.74247, -46.08011,  36.35628,  83.49474, -98.17679,  42.34161,  49.55740,-121.95765,  45.15120,   9.78707,-109.17001,  47.05359,  89.08780, -97.19245,  52.42654, 102.40044,-106.86411,  54.87130, 111.65302,-114.56697,  55.84039, 124.75801,-127.48496,  56.02176, 128.80811,-129.93120,  56.11860, 133.37095,-131.19267,  58.33459, 120.65478,-123.49513,  71.25964, 120.03569,-120.84729,  73.88432,  93.76143,-118.60576,  74.48654,  67.81193,-120.10931,  72.72255,  66.66590,-122.32662,  70.71182,  64.73249,-124.72995,  68.92446,  63.15650,-125.66274,  73.84368,  65.65980,-123.19473,  73.58340,  61.24436,-126.13743,  72.25046,  58.10667,-127.35502,  71.10428,  56.41139,-127.50670,  74.67436,  65.18442,-122.42020,  74.86929,  60.62035,-124.87116,  73.79063,  56.85090,-125.34266,  72.26244,  55.04805,-124.60447,  75.27485,  64.96068,-121.80783,  75.99283,  60.68061,-123.50448,  75.41521,  57.28765,-123.54429,  74.13904,  55.42604,-122.76432,  75.91681,  64.82280,-120.93212,  76.99586,  60.81462,-121.98514,  76.91214,  58.06744,-121.76826,  76.01978,  56.76162,-121.03813,  52.75886, 120.91874,-123.64563,  39.77438, 120.13781,-121.35549,  28.44503, 107.20636,-101.18934,  20.89057,  88.88786, -84.35596,  22.61453,  86.37638, -84.60471,  24.36436,  83.14233, -84.41450,  25.73068,  81.18981, -83.48213,  21.42996,  85.16327, -84.98935,  20.89462,  79.92807, -84.26177,  21.41586,  76.69094, -82.72759,  21.99689,  75.24501, -81.39253,  20.36062,  85.42496, -84.43805,  19.26039,  80.46023, -83.42963,  19.20758,  77.29606, -81.06746,  19.94002,  76.34025, -78.90401,  19.61403,  85.73695, -84.07623,  17.96688,  81.54222, -82.89121,  17.47825,  78.99372, -80.62985,  17.94967,  78.04800, -78.48838,  18.80406,  86.29445, -83.59547,  16.77873,  82.76999, -82.24830,  15.97690,  80.91311, -80.37478,  16.26959,  80.37448, -78.74420
   0.91669,  45.43154,  83.67279, -95.42753,  53.28976,  83.12211, -90.57907,  42.49222,  45.64290, -75.35347,  29.18309,  18.86193, -46.04915,  37.57331,  84.22348,-100.27599,  44.04624,  50.20254,-123.80839,  47.35414,  10.09819,-112.24137,  48.24684,  89.86108, -99.28762,  53.40785, 103.43096,-108.71410,  55.65581, 112.91501,-116.19210,  56.26163, 126.39701,-128.73893,  56.38738, 130.48596,-131.12324,  56.47509, 135.04922,-132.38386,  58.86776, 122.19961,-124.92236,  71.85216, 121.66151,-122.56287,  74.28664,  95.34254,-120.65622,  74.60973,  69.41519,-122.57138,  72.82138,  68.32519,-124.79741,  70.78070,  66.45318,-127.22400,  68.97751,  64.90622,-128.17474,  73.93002,  67.33217,-125.69608,  73.62241,  62.98145,-128.72923,  72.26320,  59.87693,-130.00158,  71.10708,  58.19096,-130.17938,  74.76468,  66.83635,-124.93884,  74.91562,  62.32435,-127.48738,  73.81367,  58.57115,-128.02936,  72.28244,  56.76067,-127.31656,  75.36912,  66.59670,-124.33645,  76.05085,  62.35004,-126.12929,  75.45545,  58.96161,-126.23598,  74.17629,  57.09024,-125.48479,  76.01766,  66.43710,-123.46933,  77.06722,  62.44683,-124.61600,  76.97118,  59.69612,-124.45659,  76.07824,  58.37956,-123.74672,  53.28833, 122.42341,-124.95128,  40.33592, 121.56090,-122.51356,  29.29143, 109.18664,-101.84603,  21.87418,  91.55839, -84.23270,  23.63880,  89.06821, -84.39596,  25.44114,  85.87158, -84.09560,  26.83928,  83.97489, -83.09745,  22.47408,  87.82343, -84.73763,  22.02427,  82.60843, -83.82945,  22.59849,  79.43509, -82.18490,  23.20327,  78.04574, -80.80118,  21.40072,  88.08654, -84.19488,  20.38175,  83.14232, -83.01494,  20.38097,  80.06111, -80.54497,  21.12931,  79.19257, -78.35038,  20.64922,  88.39864, -83.84347,  19.07088,  84.22104, -82.51319,  18.62428,  81.74447, -80.16489,  19.11146,  80.88101, -77.99241,  19.83037,  88.95913, -83.38162,  17.86300,  85.45076, -81.91213,  17.09190,  83.64682, -79.97505,  17.39364,  83.16962, -78.32708
   0.93335,  46.69029,  84.33791, -97.66456,  54.58699,  83.78731, -92.87902,  44.02993,  47.05004, -75.79049,  30.87062,  20.12925, -46.54667,  38.79358,  84.88850,-102.45010,  45.61151,  50.64884,-125.56412,  49.54409,  10.36853,-114.83432,  49.44096,  90.57940,-101.48539,  54.40384, 104.35302,-110.72081,  56.47906, 114.04191,-117.98305,  56.78879, 127.88151,-130.14544,  56.86957, 132.00669,-132.46852,  56.94988, 136.56935,-133.73180,  59.48502, 123.59169,-126.49797,  72.51524, 123.05910,-124.40487,  74.64478,  96.69766,-122.73469,  74.65739,  70.78362,-124.84708,  72.85669,  69.73926,-127.08500,  70.79671,  67.91785,-129.53370,  68.97906,  66.39937,-130.50264,  73.95556,  68.74914,-127.99875,  73.60658,  64.44284,-131.09025,  72.21915,  61.36759,-132.40260,  71.04843,  59.69410,-132.60153,  74.78702,  68.23598,-127.24959,  74.89587,  63.75793,-129.85940,  73.76117,  60.02196,-130.45065,  72.21555,  58.21506,-129.76019,  75.39023,  67.98302,-126.65142,  76.03318,  63.75548,-128.50282,  75.40873,  60.37400,-128.65462,  74.11470,  58.50356,-127.92698,  76.03860,  67.80613,-125.78753,  77.05246,  63.82303,-126.98989,  76.93316,  61.07133,-126.86771,  76.03002,  59.75289,-126.17444,  53.90484, 123.78361,-126.42169,  40.98160, 122.83186,-123.86529,  30.21251, 110.71853,-102.89998,  22.92134,  93.61335, -84.72716,  24.73701,  91.15596, -84.80526,  26.60388,  88.00876, -84.39655,  28.03846,  86.17529, -83.33409,  23.59881,  89.87687, -85.10724,  23.25409,  84.68661, -84.02754,  23.88972,  81.58188, -82.27796,  24.51988,  80.25180, -80.84811,  22.51911,  90.13565, -84.57509,  21.59921,  85.21325, -83.23358,  21.65629,  82.21606, -80.66294,  22.41755,  81.43616, -78.43970,  21.76061,  90.44368, -84.23531,  20.26541,  86.28078, -82.76976,  19.86464,  83.87458, -80.34140,  20.36474,  83.09366, -78.14081,  20.92944,  91.00218, -83.79349,  19.03127,  87.50460, -82.21153,  18.29315,  85.75025, -80.21693,  18.60107,  85.33412, -78.55362
   0.95002,  47.92144,  84.97051, -99.85731,  55.82747,  84.50745, -95.07790,  46.00423,  48.11295, -76.85589,  32.63272,  21.73180, -47.21918,  40.01542,  85.43358,-104.63673,  47.06928,  50.88834,-127.21918,  51.70884,  10.57094,-116.91974,  50.59997,  91.24189,-103.68046,  55.34460, 105.18097,-112.78136,  57.24026, 115.05378,-119.84221,  57.27338, 129.21960,-131.62706,  57.31032, 133.37653,-133.89394,  57.37961, 137.93681,-135.16647,  60.05255, 124.84328,-128.14850,  73.12060, 124.28187,-126.31489,  74.89045,  97.88866,-124.72872,  74.62868,  71.97296,-126.80437,  72.83013,  70.95484,-129.05606,  70.76507,  69.16317,-131.52236,  68.93675,  67.66751,-132.50659,  73.92355,  69.95535,-129.96613,  73.54601,  65.66201,-133.07227,  72.13287,  62.60595,-134.40190,  70.94511,  60.94598,-134.61273,  74.74482,  69.43096,-129.21352,  74.82030,  64.95948,-131.83575,  73.64831,  61.23789,-132.44472,  72.07886,  59.44609,-131.76881,  75.34162,  69.16968,-128.61250,  75.94933,  64.94066,-130.47240,  75.28880,  61.56669,-130.63785,  73.97001,  59.70848,-129.92344,  75.98281,  68.98321,-127.74527,  76.96018,  64.99269,-128.95322,  76.81001,  62.24212,-128.83982,  75.88833,  60.93169,-128.15583,  54.47413, 125.01047,-127.96321,  41.57785, 123.97102,-125.30676,  31.09280, 111.87334,-104.18900,  23.85760,  95.14838, -85.64372,  25.72222,  92.72670, -85.65560,  27.65015,  89.62861, -85.16360,  29.11740,  87.85107, -84.05184,  24.61083,  91.41798, -85.92915,  24.36611,  86.25011, -84.72224,  25.05760,  83.20292, -82.89444,  25.70928,  81.92146, -81.43023,  23.52436,  91.66813, -85.40674,  22.69833,  86.76292, -83.94643,  22.80643,  83.83190, -81.30218,  23.57549,  83.12259, -79.05808,  22.75870,  91.96919, -85.07692,  21.34190,  87.81464, -83.51310,  20.98093,  85.46162, -81.02707,  21.48898,  84.74548, -78.80636,  21.91504,  92.52167, -84.65151,  20.08167,  89.02690, -82.98898,  19.37189,  87.30791, -80.95371,  19.68235,  86.93926, -79.27970
   0.96669,  49.10393,  85.59073,-101.91775,  56.99738,  85.25238, -97.10721,  48.06072,  48.76731, -78.61200,  34.32132,  23.22353, -48.41529,  41.21047,  85.92908,-106.72830,  48.30656,  51.07461,-128.81694,  53.60008,  10.81353,-118.61298,  51.71371,  91.88083,-105.75764,  56.26988, 105.92436,-114.79406,  58.02227, 115.91040,-121.73159,  57.86161, 130.26579,-133.28371,  57.86427, 134.43935,-135.52013,  57.91852, 138.99578,-136.80707,  60.69766, 125.83481,-129.92221,  73.78754, 125.25237,-128.25877,  75.16366,  98.83634,-126.66203,  74.65106,  72.90675,-128.50420,  72.86629,  71.90387,-130.77364,  70.80557,  70.13050,-133.25673,  68.96674,  68.65819,-134.25648,  73.95552,  70.88173,-131.66335,  73.55048,  66.57645,-134.74943,  72.10641,  63.53531,-136.08004,  70.89520,  61.89317,-136.29703,  74.75835,  70.34887,-130.89691,  74.79701,  65.86118,-133.49210,  73.57393,  62.15509,-134.09509,  71.96735,  60.39249,-133.42973,  75.34294,  70.08175,-130.28654,  75.90756,  65.83259,-132.11382,  75.19554,  62.46859,-132.26855,  73.83798,  60.63585,-131.56099,  75.96960,  69.89031,-129.40983,  76.89903,  65.87764,-130.58169,  76.70353,  63.13052,-130.45444,  75.75214,  61.83900,-129.77519,  55.12294, 125.99643,-129.64385,  42.25237, 124.86596,-126.90129,  32.00994, 112.53214,-105.80106,  24.80993,  96.08478, -86.99564,  26.71154,  93.69237, -86.95360,  28.68346,  90.63339, -86.39564,  30.17036,  88.89816, -85.24386,  25.62222,  92.36211, -87.21156,  25.44878,  87.21263, -85.91690,  26.17473,  84.20842, -84.03218,  26.83620,  82.96261, -82.54185,  24.52857,  92.60440, -86.70054,  23.76818,  87.71288, -85.16080,  23.90358,  84.82986, -82.46554,  24.66842,  84.17128, -80.20459,  23.75619,  92.89922, -86.38091,  22.39290,  88.75081, -84.75448,  22.05148,  86.43565, -82.23042,  22.55561,  85.76581, -79.99442,  22.90132,  93.44583, -85.97055,  21.11074,  89.95229, -84.25953,  20.41384,  88.25784, -82.19938,  20.71873,  87.92292, -80.51728
   0.98335,  50.23367,  86.20515,-103.83523,  58.09489,  86.00475, -98.96454,  50.21201,  48.95121, -81.13221,  35.96493,  24.56966, -50.21850,  42.37245,  86.40554,-108.70591,  49.36554,  51.18666,-130.24248,  55.19310,  11.06360,-119.78892,  52.79972,  92.48669,-107.71836,  57.23363, 106.54449,-116.79332,  58.89019, 116.55728,-123.71582,  58.60059, 130.94293,-135.22771,  58.57620, 135.11521,-137.46639,  58.61175, 139.66610,-138.77344,  61.47421, 126.50547,-131.90692,  74.57236, 125.94714,-130.30131,  75.51434,  99.51530,-128.65187,  74.75031,  73.56873,-130.13233,  72.98508,  72.57078,-132.41916,  70.93491,  70.80465,-134.91609,  69.08840,  69.35143,-135.92953,  74.07142,  71.52225,-133.28126,  73.64521,  67.19207,-136.32941,  72.17331,  64.16058,-137.65153,  70.93941,  62.53574,-137.87077,  74.85361,  70.98471,-132.49695,  74.86045,  66.47020,-135.04549,  73.58753,  62.77794,-135.62990,  71.94273,  61.04813,-134.97193,  75.42430,  70.71469,-131.87481,  75.94889,  66.43830,-133.64976,  75.18544,  63.08463,-133.78145,  73.78782,  61.28116,-133.07668,  76.03414,  70.52245,-130.98649,  76.91708,  66.48353,-132.10282,  76.67555,  63.74135,-131.95075,  75.69312,  62.47225,-131.27341,  55.90248, 126.66171,-131.57152,  43.05125, 125.45343,-128.77201,  33.03487, 112.56982,-107.89296,  25.84641,  96.21265, -89.00464,  27.77561,  93.84343, -88.92412,  29.77913,  90.81383, -88.32033,  31.27777,  89.10817, -87.13995,  26.70391,  92.49781, -89.17623,  26.58140,  87.36017, -87.82979,  27.32864,  84.38420, -85.90894,  27.99368,  83.16160, -84.40107,  25.60376,  92.73239, -88.67569,  24.88951,  87.84824, -87.09110,  25.03886,  84.99476, -84.36531,  25.79468,  84.36843, -82.09220,  24.82564,  93.02132, -88.36473,  23.49918,  88.87395, -86.70550,  23.16636,  86.58088, -84.16023,  23.66181,  85.93996, -81.91383,  23.96140,  93.56196, -87.96625,  22.19939,  90.06520, -86.23229,  21.50726,  88.38381, -84.15987,  21.80364,  88.06975, -82.47224
