time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.03339, 129.89780,  15.36719,  -7.26273, 164.68951,-152.70032, 161.22810, 178.32431, 164.81041,-179.41220, 161.66890, 173.31093, 179.14398,  27.89185, -50.33784,  20.40109,  52.87265,  53.42765,  15.69775, 170.84358,-162.29193,-175.36140,   1.54252,  -0.82225,  -0.71484,   1.54950,  -0.79376,  -1.16925,   7.19988,  -0.28660,  -1.59145, 164.64157,-178.29314,-174.81294, 168.01141,-177.53149,-174.65877, 131.93828, 176.57562,-177.68543, 163.87749, 176.13501,-178.79852, 146.97931,-146.53310,-123.56443,  21.11201,  -2.52529,  11.09441,   4.01853,  -0.62854, -31.82023,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.88086, 178.75598, 179.93115, 177.45393,-166.91928, 141.91538,  10.18847,  -2.40930,  -3.32691, 165.75856, 165.82942,-149.40079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006, 127.97335,  14.59420,  -6.39941, 165.36322,-152.35794, 159.39050, 175.09445, 164.09207,-178.52457, 161.51762, 172.44106, 178.60283,  28.42871, -48.08931,  20.98807,  54.10482,  52.21370,  15.60086, 170.72531,-163.30396,-175.51080,   1.50984,  -1.06536,  -0.68801,   1.51779,  -1.03304,  -1.12116,   7.04545,  -0.47527,  -1.55762, 164.05296,-178.70610,-175.16902, 167.55347,-178.02712,-175.01508, 131.64830, 176.71014,-178.16447, 163.61803, 176.41162,-179.57552, 146.23773,-144.32091,-125.43103,  23.34290,  -4.08342,  12.11587,   4.56505,   0.15504, -33.05344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.73064, 178.35646,-179.87293, 178.64522,-169.59235, 142.29454,  10.74240,  -2.29823,  -3.57037, 165.77359, 167.43892,-148.11363, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673, 125.75738,  13.72325,  -5.49964, 165.97142,-151.86159, 157.92514, 171.82958, 162.81726,-177.77747, 161.23914, 171.82712, 178.25211,  28.66356, -45.46733,  21.55254,  54.94351,  50.65465,  15.26133, 170.79349,-164.43933,-175.70975,   1.48762,  -1.27719,  -0.65510,   1.49661,  -1.24163,  -1.06346,   6.94238,  -0.64208,  -1.50731, 163.56526,-179.08940,-175.58681, 167.17404,-178.49934,-175.43591, 131.39177, 176.92508,-178.61406, 163.45175, 176.63409, 179.66385, 146.06570,-141.96643,-127.08320,  25.44564,  -5.49207,  13.06753,   5.18243,   1.04957, -34.16248,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.60606, 177.93567,-179.77873, 179.83603,-172.41408, 142.40875,  11.17865,  -2.25812,  -3.85830, 165.92830, 169.03632,-146.85239, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340, 123.23395,  12.77479,  -4.57108, 166.51660,-151.19604, 156.84482, 168.66713, 160.95973,-177.22926, 160.84892, 171.56230, 178.19896,  28.63572, -42.46946,  22.08532,  55.20970,  48.83984,  14.52557, 170.94803,-165.53911,-175.78903,   1.48664,  -1.44300,  -0.61671,   1.49679,  -1.40502,  -0.99714,   6.94141,  -0.77457,  -1.44175, 163.15817,-179.42430,-176.05679, 166.85716,-178.92499,-175.91249, 131.17195, 177.20602,-179.01491, 163.33539, 176.82512, 178.94350, 146.47975,-139.58415,-128.51540,  27.46669,  -6.75306,  13.87240,   5.76936,   1.94963, -35.18369,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.47615, 177.54311,-179.79185,   1.04753,  -4.69422, -37.72632,  11.49081,  -2.24374,  -4.20676, 166.18465, 170.61073,-145.69106, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 120.35764,  11.76808,  -3.59946, 166.93405,-150.33191, 156.25987, 165.84708, 158.65109,-177.00346, 160.38200, 171.80734, 178.35469,  28.40839, -39.09655,  22.52156,  55.06905,  46.90942,  13.51164, 171.12590,-166.39954,-175.74631,   1.50808,  -1.53871,  -0.57433,   1.51947,  -1.49953,  -0.92494,   7.04831,  -0.85554,  -1.36261, 162.85683,-179.68491,-176.56988, 166.62247,-179.27350,-176.43671, 131.00209, 177.54285,-179.33836, 163.31155, 177.07045, 178.27058, 147.49762,-137.28299,-129.81172,  29.40821,  -7.90634,  14.48810,   6.27937,   2.87332, -36.06477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.45932, 177.21753,-179.89090,   2.21359,  -1.78916, -38.19507,  11.69006,  -2.28538,  -4.54092, 166.47790, 172.13457,-144.68187, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 117.18535,  10.72405,  -2.54391, 167.16559,-149.33237, 156.15608, 163.41663, 156.09213,-177.08061, 159.82518, 172.66603, 178.49635,  28.05525, -35.41695,  22.77592,  54.40076,  45.05741,  12.27707, 171.45459,-167.00424,-175.71874,   1.54126,  -1.55426,  -0.53434,   1.55402,  -1.51533,  -0.85788,   7.21253,  -0.87757,  -1.28202, 162.67335,-179.85728,-177.11572, 166.47942,-179.52730,-176.99864, 130.88718, 177.92151,-179.56975, 163.32967, 177.35854, 177.68588, 149.16324,-135.06100,-131.07692,  31.24687,  -8.89371,  14.99506,   6.72862,   3.76822, -36.83696,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.63825, 176.91481, 179.97577,   3.26985,   1.04980, -39.05026,  11.75566,  -2.39839,  -4.89264, 166.81502, 173.57246,-143.76891, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340, 113.81313,   9.67083,  -1.37119, 167.17519,-148.33986, 156.39642, 161.22147, 153.58299,-177.39148, 159.15730, 173.83151, 178.52187,  27.62712, -31.49155,  22.79876,  53.18689,  43.30390,  10.85879, 171.69121,-167.48419,-175.72769,   1.57896,  -1.51150,  -0.50296,   1.59322,  -1.47372,  -0.80620,   7.39898,  -0.85478,  -1.21449, 162.58458,-179.95836,-177.68451, 166.41005,-179.70357,-177.58746, 130.81700, 178.32677,-179.72765, 163.30160, 177.57179, 177.17976, 151.51398,-132.93484,-132.28830,  32.96360,  -9.71925,  15.32103,   7.14085,   4.61745, -37.52800,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.99999, 176.54503, 179.82887,   4.20002,   3.73105, -40.25859,  11.68259,  -2.54903,  -5.28728, 167.17091, 174.86397,-143.04381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.15006, 110.25133,   8.62954,  -0.07336, 166.96613,-147.48996, 156.89081, 159.15858, 151.35561,-177.90402, 158.49181, 175.05107, 178.54356,  27.15173, -27.32180,  22.56822,  51.55874,  41.53217,   9.31034, 171.70631,-167.92442,-175.79869,   1.62256,  -1.43424,  -0.48203,   1.63847,  -1.39809,  -0.77246,   7.61342,  -0.80285,  -1.16586, 162.58101, 179.98253,-178.26717, 166.40715,-179.83435,-178.19260, 130.78330, 178.74701,-179.84245, 163.24463, 177.64990, 176.70445, 154.41922,-130.91891,-133.39374,  34.51519, -10.41300,  15.42367,   7.49244,   5.52228, -38.07057,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.47578,   3.94296,  -0.35425,   5.07107,   6.16613, -41.82045,  11.51117,  -2.69763,  -5.63413, 167.51819, 175.97194,-142.56268, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.16673, 106.51436,   7.63244,   1.32841, 166.59317,-146.83945, 157.54808, 157.30025, 149.41740,-178.45935, 157.96053, 176.37535, 178.64014,  26.64178, -22.97710,  22.06854,  49.46732,  39.66959,   7.67343, 171.62068,-168.35010,-175.99535,   1.67456,  -1.34445,  -0.46865,   1.69226,  -1.30997,  -0.75146,   7.86721,  -0.73813,  -1.13200, 162.65247, 179.93909,-178.85091, 166.46277,-179.94763,-178.79961, 130.77965, 179.16919,-179.94122, 163.23929, 177.63240, 176.27705, 157.62808,-128.99741,-134.40726,  35.78450, -10.89241,  15.45518,   7.85797,   6.52106, -38.47371,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.00127,   4.52889,  -0.56106,   5.90485,   8.36321, -43.72067,  11.26750,  -2.84808,  -5.94871, 167.87709, 176.85803,-142.24329, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.18340, 102.64302,   6.72728,   2.79208, 166.10307,-146.36966, 158.28481, 155.81497, 147.70079,-178.87996, 157.55545, 177.81703, 178.82088,  26.10228, -18.61600,  21.29545,  46.85609,  37.68966,   6.06393, 171.43211,-168.73820,-176.33964,   1.73686,  -1.24914,  -0.45668,   1.75656,  -1.21638,  -0.73288,   8.16989,  -0.66792,  -1.10050, 162.77046, 179.91203,-179.42473, 166.55473, 179.95943,-179.39684, 130.79820, 179.58311, 179.97519, 163.35796, 177.62650, 175.93407, 160.91000,-127.20306,-135.28824,  36.75420, -11.10317,  15.48719,   8.23441,   7.60033, -38.75422,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.57639,   5.11952,  -0.76237,   6.60514,  10.41640, -45.91036,  10.96609,  -3.02844,  -6.27458, 168.22656, 177.48879,-142.13547, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.20006,  98.67622,   5.97194,   4.27433, 165.49403,-146.05882, 159.08121, 154.78409, 146.21887,-179.14990, 157.22301, 179.31157, 179.10123,  25.48658, -14.39673,  20.28231,  43.79749,  35.62620,   4.61159, 171.06531,-168.99651,-176.74104,   1.80620,  -1.13683,  -0.44053,   1.82808,  -1.10616,  -0.70773,   8.50680,  -0.58732,  -1.05783, 162.92188, 179.92964,-179.98013, 166.67285, 179.92081,-179.97653, 130.83401, 179.98291, 179.93388, 163.63385, 177.70734, 175.68208, 164.11073,-125.50616,-135.99004,  37.44579, -11.08228,  15.56964,   8.48222,   8.67473, -38.94953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.20906,   5.65588,  -0.97884,   7.12878,  12.30187, -48.36855,  10.62880,  -3.24781,  -6.55817, 168.55272, 177.87367,-142.26486, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
