time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.15004,  -9.96416,  89.75974,-199.77463,  -1.10519,  89.57456,-197.12002,  -5.74408,  48.97363,-188.00180, -12.91218,  24.96731,-154.45464, -18.82312,  89.94491,-202.42923, -21.47536,  50.84164,-217.16003, -18.12383,  11.19551,-204.11977,  -8.41337,  95.76761,-204.53084,  -6.04563, 109.02642,-215.40438,  -5.65558, 118.34370,-223.40172,  -7.57142, 131.82748,-235.81428,  -7.85414, 135.90037,-238.21258,  -7.89621, 140.44226,-239.55036,  -4.21405, 127.94260,-232.26293,   8.97183, 128.37336,-232.89399,   7.08643, 102.68955,-239.14194,  -2.89930,  81.49068,-250.40663,  -4.63749,  82.04007,-252.85987,  -6.90569,  82.10449,-255.75956,  -9.03752,  81.89765,-257.15993,  -3.94155,  80.97069,-254.04092,  -5.63339,  78.34684,-258.33934,  -7.98739,  76.72403,-260.55961,  -9.71336,  75.87904,-261.27914,  -3.51835,  79.95225,-253.49359,  -4.94022,  76.84206,-257.38986,  -7.44773,  74.34053,-259.13610,  -9.69102,  73.29575,-259.05450,  -3.16875,  79.29920,-253.00680,  -4.11336,  75.94881,-256.10449,  -6.07623,  73.39673,-257.32162,  -8.12613,  72.17562,-257.22499,  -2.78405,  78.61513,-252.24389,  -3.38474,  75.12297,-254.64862,  -4.66828,  72.80355,-255.40616,  -6.13055,  71.88751,-255.16700,  -9.76767, 127.54028,-231.84279, -22.74069, 126.46887,-229.60584, -27.51162, 108.29971,-210.91441, -31.12290,  87.89037,-195.21671, -29.22775,  85.49271,-195.18351, -27.33993,  82.36525,-194.72275, -26.04146,  80.47645,-193.58482, -30.24624,  84.22042,-195.78910, -30.57234,  78.94702,-195.23382, -30.13014,  75.71178,-193.67111, -29.70638,  74.27228,-192.27148, -31.41096,  84.40489,-195.43513, -32.35880,  79.36115,-194.70145, -32.63234,  76.14512,-192.42617, -32.23822,  75.18440,-190.17845, -32.22816,  84.66324,-195.20910, -33.79295,  80.35117,-194.39020, -34.51522,  77.72589,-192.28458, -34.37415,  76.76018,-190.10512, -33.14422,  85.16004,-194.87441, -35.15140,  81.49051,-193.95548, -36.15566,  79.54581,-192.27898, -36.12472,  78.98764,-190.62912
   2.16671, -10.00167,  90.44087,-201.25928,  -1.16609,  90.33947,-198.52347,  -5.42953,  49.18019,-192.13335, -12.54962,  24.41808,-159.12973, -18.83726,  90.54227,-203.99508, -21.44414,  51.06334,-217.69598, -17.68020,  12.01126,-203.07185,  -8.43303,  96.37165,-206.10555,  -6.01272, 109.42363,-217.21518,  -5.57541, 118.56472,-225.41094,  -7.40543, 131.75284,-238.14981,  -7.68104, 135.78977,-240.60898,  -7.73274, 140.32561,-241.96681,  -4.07293, 127.98242,-234.45458,   9.11862, 128.48746,-234.87776,   6.96215, 102.98506,-241.74996,  -4.10147,  83.00965,-254.18296,  -5.78894,  83.75593,-256.61956,  -8.01740,  84.06189,-259.53461, -10.13760,  84.00890,-260.96655,  -5.11601,  82.72996,-257.85137,  -6.84461,  80.41095,-262.30754,  -9.22589,  78.99859,-264.63974, -10.97113,  78.25659,-265.42350,  -4.73530,  81.66829,-257.35760,  -6.21600,  78.83207,-261.43673,  -8.78710,  76.52195,-263.34653, -11.06620,  75.55432,-263.34704,  -4.41467,  80.97720,-256.90456,  -5.43669,  77.83995,-260.19489,  -7.47186,  75.43066,-261.57358,  -9.56401,  74.27940,-261.56696,  -4.06348,  80.23854,-256.17722,  -4.75534,  76.90909,-258.78006,  -6.10924,  74.68232,-259.67979,  -7.60533,  73.80674,-259.50764,  -9.62881, 127.53038,-234.12443, -22.62071, 126.31027,-232.08165, -27.49523, 107.42876,-214.13792, -31.08374,  86.47109,-199.17467, -29.14153,  84.11115,-199.17169, -27.20141,  81.00842,-198.76411, -25.89069,  79.11079,-197.65529, -30.12015,  82.83870,-199.83947, -30.35149,  77.54515,-199.45454, -29.87883,  74.27194,-197.98244, -29.45741,  72.79797,-196.61842, -31.29602,  82.98916,-199.50691, -32.15747,  77.90735,-198.95096, -32.41659,  74.61704,-196.78271, -32.05352,  73.59444,-194.55716, -32.12315,  83.22426,-199.29192, -33.61804,  78.85886,-198.64247, -34.33388,  76.15541,-196.63591, -34.22211,  75.12501,-194.48456, -33.05638,  83.69230,-198.96327, -35.00874,  79.95722,-198.20427, -36.01064,  77.94177,-196.61205, -36.00536,  77.33302,-194.97988
   2.18338, -10.08102,  90.95952,-202.76749,  -1.27948,  90.97049,-199.92228,  -5.05275,  49.44690,-196.09466, -12.02080,  23.51682,-163.96720, -18.88256,  90.94855,-205.61270, -21.34297,  51.12919,-218.31949, -17.12938,  12.98895,-201.56645,  -8.49162,  96.80743,-207.70680,  -6.01493, 109.66251,-219.03151,  -5.52626, 118.65014,-227.39243,  -7.25819, 131.58873,-240.39810,  -7.52349, 135.59618,-242.90612,  -7.58187, 140.12797,-244.27716,  -3.95512, 127.91586,-236.58024,   9.23777, 128.51345,-236.78460,   6.86839, 103.22183,-244.33244,  -5.12824,  84.49060,-257.79431,  -6.77838,  85.44102,-260.18498,  -8.98104,  85.99949,-263.08213, -11.09460,  86.10449,-264.52100,  -6.13281,  84.47193,-261.47605,  -7.91308,  82.49102,-266.07279, -10.32704,  81.30426,-268.49535, -12.09142,  80.66956,-269.32892,  -5.78915,  83.36985,-261.04799,  -7.34030,  80.84157,-265.29977,  -9.97518,  78.73928,-267.35705, -12.28437,  77.84840,-267.42452,  -5.49335,  82.64194,-260.63776,  -6.59979,  79.74953,-264.11956,  -8.70490,  77.49795,-265.65130, -10.83323,  76.41735,-265.72248,  -5.16992,  81.84857,-259.95662,  -5.95606,  78.71110,-262.76320,  -7.37678,  76.58969,-263.80350,  -8.90128,  75.75439,-263.69056,  -9.51159, 127.41995,-236.33365, -22.52212, 126.02225,-234.53816, -27.49477, 106.40407,-217.43115, -31.01923,  84.71062,-203.53971, -29.02419,  82.39568,-203.58865, -27.02364,  79.32161,-203.26460, -25.69593,  77.40781,-202.20487, -29.95775,  81.13158,-204.33248, -30.07693,  75.82269,-204.17505, -29.56382,  72.50115,-202.83023, -29.14054,  70.98029,-201.51931, -31.14414,  81.24208,-204.02236, -31.90189,  76.12367,-203.70043, -32.13591,  72.73957,-201.67863, -31.80122,  71.63178,-199.48971, -31.98119,  81.44973,-203.81771, -33.39057,  77.02911,-203.38770, -34.09074,  74.22807,-201.51385, -34.00531,  73.11014,-199.40542, -32.93222,  81.88292,-203.49236, -34.81578,  78.07726,-202.93758, -35.80798,  75.97475,-201.45569, -35.82660,  75.29765,-199.85077
   2.20004, -10.20927,  91.28555,-204.32489,  -1.44400,  91.40490,-201.37221,  -4.55186,  49.66707,-200.19258, -11.25124,  22.43379,-169.10297, -18.97453,  91.16621,-207.27757, -21.12186,  50.95101,-218.73287, -16.53263,  13.81795,-199.94002,  -8.59966,  97.06582,-209.33675,  -6.05854, 109.75520,-220.83277,  -5.50225, 118.61045,-229.32961,  -7.09333, 131.33601,-242.56151,  -7.33781, 135.31973,-245.10914,  -7.39424, 139.84962,-246.48650,  -3.83355, 127.75376,-238.62226,   9.35402, 128.48612,-238.56963,   6.83195, 103.47374,-246.95234,  -6.04793,  86.13868,-261.43006,  -7.65955,  87.32291,-263.74129,  -9.83761,  88.17434,-266.58528, -11.94468,  88.46356,-268.00833,  -7.04975,  86.42767,-265.10124,  -8.89953,  84.85720,-269.82727, -11.35442,  83.94242,-272.32548, -13.14070,  83.43698,-273.19981,  -6.74791,  85.28509,-264.75583,  -8.38948,  83.13523,-269.17842, -11.09969,  81.28950,-271.37902, -13.44056,  80.49294,-271.50699,  -6.47988,  84.51849,-264.40066,  -7.69125,  81.93265,-268.08294,  -9.87804,  79.87977,-269.77142, -12.04528,  78.88764,-269.91737,  -6.18689,  83.66577,-263.78018,  -7.08786,  80.77419,-266.80766,  -8.58623,  78.78941,-267.99786, -10.14102,  78.00566,-267.94341,  -9.38880, 127.20572,-238.48134, -22.41161, 125.63996,-236.93017, -27.46124, 105.13371,-220.92252, -30.88572,  82.71133,-208.21387, -28.83320,  80.45069,-208.34869, -26.76465,  77.41084,-208.15484, -25.41382,  75.47038,-207.17588, -29.71823,  79.21039,-209.18604, -29.70900,  73.89999,-209.33750, -29.14372,  70.51885,-208.17442, -28.71218,  68.93470,-206.94360, -30.91362,  79.27475,-208.89831, -31.55102,  74.12989,-208.88979, -31.74601,  70.62939,-207.07237, -31.43288,  69.40435,-204.94356, -31.75994,  79.45042,-208.70197, -33.06834,  74.98037,-208.56085, -33.74040,  72.05943,-206.86857, -33.67434,  70.82309,-204.82660, -32.72847,  79.84149,-208.37488, -34.52884,  75.96679,-208.08506, -35.50136,  73.75892,-206.75069, -35.53900,  72.98940,-205.18832
   2.21671, -10.36741,  91.39735,-205.93948,  -1.64108,  91.61527,-202.87907,  -3.91816,  49.84901,-204.74769, -10.25070,  21.15701,-174.91877, -19.09375,  91.17943,-208.99990, -20.79539,  50.61240,-219.22330, -15.86341,  14.70549,-198.25987,  -8.73559,  97.12836,-211.00049,  -6.11614, 109.68297,-222.62617,  -5.47323, 118.42135,-231.23712,  -6.87879, 130.95688,-244.66989,  -7.09317, 134.91985,-247.25235,  -7.14212, 139.44846,-248.63421,  -3.67769, 127.46421,-240.60412,   9.49296, 128.38790,-240.24063,   6.90386, 103.66917,-249.43469,  -6.87729,  88.03436,-264.97923,  -8.45691,  89.42817,-267.19365, -10.61621,  90.54585,-269.95866, -12.71798,  91.00313,-271.34501,  -7.88370,  88.60814,-268.61553,  -9.80552,  87.42894,-273.42588, -12.30052,  86.77124,-275.96494, -14.10663,  86.38772,-276.86026,  -7.61972,  87.43500,-268.35101,  -9.35204,  85.65025,-272.89959, -12.13284,  84.05257,-275.20376, -14.50011,  83.34638,-275.37083,  -7.37663,  86.63722,-268.05083,  -8.69088,  84.35244,-271.89344, -10.95357,  82.49538,-273.70423, -13.15407,  81.58955,-273.90373,  -7.11044,  85.73453,-267.49201,  -8.12227,  83.08950,-270.70427,  -9.69256,  81.24287,-272.01774, -11.27302,  80.51034,-272.00700,  -9.22804, 126.85218,-240.59450, -22.25681, 125.09668,-239.32148, -27.33996, 103.50941,-224.81626, -30.59950,  80.27748,-213.60676, -28.50250,  78.06427,-213.82082, -26.37964,  75.05681,-213.74518, -25.00713,  73.09476,-212.84236, -29.35095,  76.85149,-214.73301, -29.23832,  71.55639,-215.14838, -28.62650,  68.13215,-214.14604, -28.18361,  66.49651,-212.98878, -30.55158,  76.87954,-214.46174, -31.09097,  71.72992,-214.71952, -31.24686,  68.13985,-213.08193, -30.94282,  66.81572,-211.01195, -31.40397,  77.02968,-214.27056, -32.62903,  72.53503,-214.37316, -33.27097,  69.52126,-212.83939, -33.21240,  68.18567,-210.86067, -32.38462,  77.38614,-213.94006, -34.11510,  73.46957,-213.87247, -35.06556,  71.18029,-212.66547, -35.11225,  70.33296,-211.14414
   2.23338, -10.54496,  90.22759,-207.75943,  -1.85729,  90.53903,-204.59875,  -3.32997,  48.95553,-209.26147,  -9.14848,  18.60330,-181.01286, -19.23263,  89.91616,-210.92011, -20.39357,  49.00054,-219.73267, -15.19076,  14.61377,-196.41793,  -8.89538,  95.92298,-212.85478,  -6.20894, 108.38803,-224.56126,  -5.48638, 117.05310,-233.23972,  -6.71298, 129.47625,-246.79388,  -6.89588, 133.42731,-249.39693,  -6.93308, 137.95547,-250.78061,  -3.56990, 126.04579,-242.63102,   9.57319, 127.17450,-241.97042,   7.03588, 102.80427,-252.06517,  -7.46306,  88.78928,-268.47739,  -9.00985,  90.39034,-270.57157, -11.14972,  91.77514,-273.22870, -13.24469,  92.40153,-274.55807,  -8.47629,  89.65444,-272.05364, -10.47426,  88.88696,-276.91599, -13.00975,  88.49733,-279.47019, -14.83482,  88.24049,-280.37232,  -8.25134,  88.45711,-271.87556, -10.07904,  87.06086,-276.52162, -12.93111,  85.72724,-278.90528, -15.32273,  85.11612,-279.09828,  -8.03392,  87.63215,-271.63511,  -9.45591,  85.67289,-275.61662, -11.79549,  84.02788,-277.53172, -14.02765,  83.21433,-277.77288,  -7.79512,  86.68341,-271.14435,  -8.92266,  84.30983,-274.52568, -10.56618,  82.61613,-275.95092, -12.17106,  81.93918,-275.97630,  -9.11265, 125.37744,-242.74200, -22.13877, 123.40601,-241.80135, -27.18802, 100.82494,-228.88430, -30.16684,  76.70702,-219.64023, -28.02422,  74.55661,-219.99577, -25.84329,  71.59273,-220.12271, -24.44249,  69.59361,-219.35476, -28.83821,  73.40137,-221.00850, -28.61625,  68.15662,-221.82498, -27.94814,  64.67789,-221.07899, -27.48603,  62.96717,-220.04429, -30.04214,  73.38594,-220.75116, -30.47667,  68.26188,-221.40773, -30.57993,  64.55477,-220.05079, -30.27305,  63.08216,-218.08412, -30.89942,  73.50492,-220.55995, -32.03415,  69.00899,-221.02056, -32.63356,  65.87516,-219.72936, -32.57083,  64.39348,-217.85767, -31.89059,  73.81650,-220.21572, -33.54394,  69.87430,-220.46900, -34.46244,  67.48189,-219.45226, -34.50947,  66.51995,-218.00070
   2.25005, -10.78748,  88.78112,-209.93976,  -2.12680,  89.16104,-206.71318,  -2.91989,  47.97385,-214.20202,  -8.22120,  16.15038,-187.51383, -19.44816,  88.40120,-213.16634, -19.98853,  47.13095,-220.20702, -14.65678,  14.13899,-194.98401,  -9.13338,  94.46304,-215.04866,  -6.40945, 106.90138,-226.77487,  -5.62546, 115.54932,-235.46507,  -6.69283, 127.96126,-249.04296,  -6.84453, 131.91200,-251.64851,  -6.86529, 136.44092,-253.03003,  -3.60263, 124.55819,-244.81849,   9.49849, 125.92347,-243.84491,   7.13159, 101.99722,-254.98863,  -7.96892,  89.65934,-272.18605,  -9.47709,  91.47971,-274.12337, -11.59127,  93.15161,-276.63177, -13.67507,  93.95809,-277.87911,  -8.98509,  90.84892,-275.66700, -11.05706,  90.55215,-280.54985, -13.62988,  90.46222,-283.09483, -15.47180,  90.34454,-283.99159,  -8.80195,  89.63385,-275.58968, -10.72445,  88.68712,-280.31024, -13.64617,  87.65421,-282.75794, -16.06014,  87.14576,-282.96955,  -8.61223,  88.78484,-275.41985, -10.14320,  87.20874,-279.52901, -12.55950,  85.80930,-281.54157, -14.82193,  85.09753,-281.81965,  -8.40318,  87.79135,-275.01088,  -9.64905,  85.74315,-278.55931, -11.36675,  84.23063,-280.09646, -12.99528,  83.61512,-280.15638,  -9.13613, 123.84186,-245.03831, -22.15034, 121.67691,-244.41009, -27.08437,  98.09084,-233.38274, -29.70507,  73.25827,-226.13876, -27.50777,  71.20244,-226.67444, -25.25548,  68.31560,-227.06237, -23.81660,  66.28240,-226.47570, -28.28199,  70.13503,-227.80757, -27.92548,  65.00315,-229.13426, -27.18352,  61.48364,-228.72573, -26.69303,  59.68978,-227.85843, -29.48816,  70.06707,-227.57002, -29.79268,  65.02464,-228.73494, -29.82359,  61.20007,-227.75192, -29.50494,  59.54737,-225.93598, -30.35023,  70.14718,-227.38011, -31.37198,  65.69446,-228.29797, -31.91175,  62.43553,-227.33081, -31.83583,  60.77771,-225.61372, -31.35253,  70.40075,-227.02084, -32.90836,  66.46669,-227.68508, -33.78154,  63.96531,-226.92238, -33.82277,  62.86365,-225.57360
   2.26671, -11.03926,  87.03110,-211.94281,  -2.39009,  87.46111,-208.69175,  -2.67267,  46.94810,-219.26120,  -7.32256,  14.01566,-193.82640, -19.68844,  86.60110,-215.19387, -19.65217,  45.05865,-220.42076, -14.17844,  13.44007,-193.52466,  -9.40479,  92.72532,-217.04434,  -6.68861, 105.19599,-228.73795,  -5.86470, 113.87183,-237.39660,  -6.78411, 126.35279,-250.92194,  -6.90288, 130.31307,-253.51467,  -6.90093, 134.84443,-254.88836,  -3.74509, 122.95479,-246.65647,   9.29226, 124.59820,-245.32302,   7.18797, 101.12130,-257.43323,  -8.46211,  90.69691,-275.38893,  -9.93508,  92.69733,-277.16943, -12.02373,  94.60910,-279.52311, -14.09507,  95.56441,-280.68303,  -9.47694,  92.16814,-278.76092, -11.60440,  92.29106,-283.62735, -14.20353,  92.46229,-286.14123, -16.05680,  92.46361,-287.02219,  -9.32879,  90.94595,-278.77510, -11.32434,  90.40472,-283.52912, -14.29892,  89.63871,-286.01099, -16.72873,  89.21635,-286.23055,  -9.16241,  90.08167,-278.67025, -10.77911,  88.85683,-282.86539, -13.25502,  87.67895,-284.94622, -15.53998,  87.05448,-285.24877,  -8.97862,  89.05520,-278.33776, -10.31873,  87.31029,-282.01173, -12.09503,  85.96474,-283.63509, -13.74144,  85.40207,-283.72057,  -9.26591, 122.18649,-246.99015, -22.26064, 119.84195,-246.68807, -26.94483,  95.24460,-238.01173, -29.04428,  69.81465,-233.02077, -26.79452,  67.87107,-233.72970, -24.47218,  65.08729,-234.37347, -22.99305,  63.03779,-233.97321, -27.53180,  66.90512,-234.97314, -27.04281,  61.93996,-236.79837, -26.22415,  58.41437,-236.73198, -25.70161,  56.55423,-236.04093, -28.73854,  66.78741,-234.75906, -28.91414,  61.88063,-236.42296, -28.86717,  57.97741,-235.82522, -28.52976,  56.15944,-234.17850, -29.60420,  66.82929,-234.57325, -30.51304,  62.46882,-235.94198, -30.98766,  59.11871,-235.31037, -30.89174,  57.30017,-233.76563, -30.61585,  67.02378,-234.20350, -32.07328,  63.14229,-235.27524, -32.89652,  60.55885,-234.77610, -32.92662,  59.32768,-233.54407
   2.28338, -11.33018,  85.14092,-213.67305,  -2.68118,  85.62117,-210.42855,  -2.72790,  45.87754,-223.60196,  -6.65986,  11.88221,-199.47824, -19.97917,  84.66066,-216.91755, -19.46871,  42.91407,-220.08896, -13.78015,  12.91916,-191.43512,  -9.74342,  90.86967,-218.75091,  -7.09357, 103.42399,-230.37001,  -6.26641, 112.16637,-238.96115,  -7.08254, 124.77776,-252.37164,  -7.17477, 128.75480,-254.93970,  -7.15034, 133.28952,-256.30201,  -4.08143, 121.36304,-248.09269,   8.88197, 123.26518,-246.42430,   7.13951, 100.26079,-259.46316,  -8.88871,  91.53723,-277.98331, -10.33533,  93.69557,-279.59277, -12.40482,  95.82125,-281.77356, -14.46615,  96.90349,-282.83571,  -9.90384,  93.27786,-281.22437, -12.07448,  93.80932,-286.04404, -14.69319,  94.22231,-288.50903, -16.55432,  94.32802,-289.36677,  -9.78209,  92.05736,-281.33153, -11.83404,  91.91554,-286.09025, -14.84791,  91.39949,-288.58922, -17.28820,  91.04512,-288.81272,  -9.63331,  91.18440,-281.29346, -11.31585,  90.31129,-285.55021, -13.83619,  89.34423,-287.68563, -16.13681,  88.79160,-288.00861,  -9.46842,  90.13230,-281.04071, -10.88064,  88.69590,-284.81974, -12.70080,  87.51290,-286.51931, -14.35965,  86.99240,-286.62832,  -9.58902, 120.54913,-248.52293, -22.55199, 118.01794,-248.59757, -26.88527,  92.67438,-242.18069, -28.19535,  66.81051,-239.86897, -25.87981,  65.02068,-240.75003, -23.46751,  62.39096,-241.65697, -21.93320,  60.35249,-241.45949, -26.57204,  64.17652,-242.10317, -25.91204,  59.45729,-244.45193, -24.98961,  55.97021,-244.75809, -24.42073,  54.06099,-244.26617, -27.77737,  64.00203,-241.92251, -27.78542,  59.30436,-244.11516, -27.62979,  55.36202,-243.94679, -27.25941,  53.38465,-242.50338, -28.64620,  63.99883,-241.74707, -29.40714,  59.79088,-243.59835, -29.78975,  56.37967,-243.34422, -29.65941,  54.40610,-242.00609, -29.66783,  64.12296,-241.37447, -30.99514,  60.34287,-242.88700, -31.74734,  57.69807,-242.68631, -31.75647,  56.33884,-241.59682
   2.30005, -11.66693,  83.21616,-214.99451,  -3.00628,  83.73463,-211.78720,  -2.95688,  44.82106,-227.24127,  -6.24830,   9.98062,-204.25416, -20.32758,  82.69770,-218.20182, -19.40908,  40.84251,-218.83112, -13.48606,  12.26770,-188.80622, -10.14516,  88.99308,-220.03757,  -7.60361, 101.68259,-231.53335,  -6.80260, 110.54461,-240.00355,  -7.55354, 123.38636,-253.19749,  -7.62345, 127.39240,-255.72077,  -7.57420, 131.93265,-257.06388,  -4.57862, 119.92022,-248.94166,   8.29552, 122.07746,-246.92819,   7.01717,  99.60617,-260.91594,  -9.25890,  92.50549,-279.90725, -10.68214,  94.81430,-281.31626, -12.73426,  97.14861,-283.29033, -14.78606,  98.35028,-284.23614, -10.27409,  94.52608,-282.98155, -12.48160,  95.49257,-287.71612, -15.11632,  96.15330,-290.10906, -16.98350,  96.36157,-290.93425, -10.17532,  93.31679,-283.19074, -12.27564,  93.60532,-287.92163, -15.32243,  93.34992,-290.42092, -17.77075,  93.05704,-290.64570, -10.04186,  92.44127,-283.22673, -11.78109,  91.95318,-287.52207, -14.33902,  91.20981,-289.70192, -16.65221,  90.72524,-290.04381,  -9.89343,  91.36917,-283.06380, -11.36786,  90.27557,-286.93275, -13.22539,  89.26891,-288.70397, -14.89429,  88.78764,-288.83715, -10.07334, 119.06953,-249.45690, -23.00205, 116.39998,-249.87299, -26.82575,  90.49899,-245.77810, -27.24974,  64.50292,-245.93586, -24.84616,  62.94575,-247.00334, -22.30917,  60.56467,-248.20802, -20.69107,  58.58279,-248.25666, -25.48123,  62.26576,-248.47204, -24.58303,  57.94064,-251.42330, -23.50603,  54.56824,-252.17919, -22.86228,  52.63477,-251.93840, -26.68040,  62.01916,-248.34128, -26.45277,  57.66681,-251.14862, -26.12902,  53.74788,-251.51166, -25.69458,  51.60948,-250.34158, -27.55075,  61.95659,-248.18566, -28.10146,  58.01179,-250.60402, -28.33964,  54.58492,-250.82127, -28.14361,  52.45477,-249.75987, -28.58217,  61.98700,-247.82065, -29.72215,  58.39650,-249.85715, -30.36195,  55.72042,-250.03128, -30.32820,  54.22648,-249.13598
   2.31671, -12.04851,  82.41450,-215.56689,  -3.37073,  82.97128,-212.41275,  -3.17367,  44.99922,-230.05306,  -5.83337,   9.39654,-208.17906, -20.72629,  81.85771,-218.72104, -19.51214,  40.04725,-216.84812, -13.21289,  12.78912,-185.69670, -10.61277,  88.26523,-220.54973,  -8.21643, 101.15437,-231.85300,  -7.45447, 110.18877,-240.14277,  -8.13242, 123.35375,-253.01824,  -8.17758, 127.40008,-255.47699,  -8.10075, 131.94783,-256.79316,  -5.18706, 119.80506,-248.81016,   7.57013, 122.22833,-246.39495,   6.74094, 100.21695,-261.12796,  -9.71928,  94.83856,-280.52214, -11.12847,  97.25724,-281.74922, -13.17055,  99.74844,-283.53274, -15.21656, 101.03589,-284.37226, -10.73632,  97.08569,-283.43432, -12.96961,  98.41327,-288.06825, -15.61537,  99.27143,-290.38512, -17.48650,  99.55755,-291.17742, -10.65211,  95.89369,-283.73086, -12.78545,  96.54376,-288.41083, -15.85389,  96.50006,-290.89627, -18.30686,  96.24897,-291.12092, -10.52832,  95.02173,-283.83091, -12.30558,  94.86219,-288.13545, -14.88798,  94.30383,-290.34154, -17.20878,  93.86864,-290.69793, -10.39014,  93.93922,-283.74685, -11.90583,  93.14236,-287.67194, -13.78758,  92.28486,-289.49534, -15.46251,  91.83138,-289.64876, -10.66689, 118.92358,-249.42293, -23.55778, 116.15149,-250.19227, -26.64973,  89.87669,-248.66759, -25.98589,  64.01470,-251.25924, -23.50382,  62.68913,-252.45245, -20.85086,  60.56653,-253.87142, -19.14734,  58.67228,-254.11286, -24.09069,  62.15172,-253.99826, -22.96873,  58.22566,-257.39689, -21.73647,  55.00729,-258.50504, -21.01193,  53.08777,-258.47004, -25.27945,  61.84188,-253.91614, -24.82794,  57.84451,-257.18617, -24.32909,  54.00792,-257.97757, -23.81602,  51.77214,-257.04555, -26.14808,  61.72578,-253.78325, -26.49663,  58.05681,-256.63461, -26.58238,  54.66882,-257.23593, -26.30651,  52.44339,-256.41503, -27.18420,  61.67180,-253.43467, -28.14153,  58.28708,-255.87718, -28.66178,  55.62281,-256.35891, -28.57377,  54.04080,-255.63499
