time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.26675,  80.07701,  93.85999, -54.30728,  79.91117,  93.85603, -63.55579,  80.34722,  52.11086, -66.75690,  94.17493,  17.70028, -86.19406,  80.24285,  93.86395, -45.05877,  63.67579,  56.45049, -36.17832,  46.26756,  18.59593, -40.31144,  78.64132, 101.54500, -54.28483,  76.00811, 118.65117, -53.99977,  74.54748, 130.84046, -53.54264,  72.78092, 149.13867, -52.27404,  71.89108, 153.78502, -52.07440,  70.56290, 158.32976, -52.11312,  72.14808, 143.65668, -55.19356,  77.56671, 145.41620, -67.10968,  57.84428, 128.18454, -63.06668,  61.85929, 127.02901, -37.40456,  64.02432, 128.18148, -35.58084,  66.26718, 129.37508, -32.91588,  67.77673, 129.36700, -30.84956,  63.16484, 129.44949, -34.75852,  63.46255, 131.88259, -30.04527,  64.27979, 132.31110, -26.54486,  64.86700, 131.89803, -24.62255,  61.98557, 129.13123, -34.60385,  61.63830, 131.33173, -29.92270,  61.74069, 131.20234, -25.97715,  62.23972, 129.82153, -23.98343,  61.14298, 128.85629, -34.61459,  60.09644, 130.62802, -30.43381,  59.68389, 130.34839, -27.02808,  59.93241, 129.04431, -25.04310,  60.17379, 128.36718, -34.75390,  58.61178, 129.73465, -31.00839,  57.83994, 129.46142, -28.37578,  57.93232, 128.38505, -27.00923,  74.48441, 143.53072, -50.12338,  75.44586, 140.77136, -37.24266,  67.26239, 118.64214, -49.30826,  65.05517, 119.19338, -75.20853,  68.04599, 119.49399, -75.76180,  71.48195, 119.87159, -77.03017,  73.63655, 119.41424, -78.33287,  68.12027, 121.06976, -76.49268,  71.25000, 123.55330, -79.99414,  73.60103, 123.90177, -82.72464,  74.78637, 123.44845, -84.33715,  67.09656, 121.28464, -77.14209,  69.59562, 123.82270, -80.90891,  71.35463, 124.00099, -84.44001,  72.16762, 122.71404, -86.39280,  66.29612, 121.38473, -77.50942,  67.84850, 123.78209, -81.19126,  68.89222, 123.99197, -84.46448,  69.51885, 122.87781, -86.48154,  65.26118, 121.33243, -77.86177,  66.05675, 123.54052, -81.44368,  66.46669, 123.83922, -84.15362,  66.77162, 122.94315, -85.61603
   4.28342,  80.82844,  94.09356, -56.80881,  79.20405,  93.97646, -65.91431,  80.17024,  52.21075, -68.70522,  91.45271,  17.49464, -89.21362,  82.45282,  94.21066, -47.70331,  68.63963,  56.78023, -35.00468,  51.01998,  18.85982, -37.16980,  79.21365, 101.74062, -56.61908,  76.17339, 118.76800, -55.93999,  74.44757, 130.90506, -55.14330,  72.34766, 149.10854, -53.19961,  71.38582, 153.72786, -52.80344,  70.00118, 158.25197, -52.61509,  71.37742, 143.65068, -56.07131,  74.75254, 145.59190, -68.69239,  56.06570, 128.23289, -61.50096,  64.72224, 127.29181, -37.00241,  67.16501, 128.50799, -35.62574,  69.83772, 129.78231, -33.43715,  71.70020, 129.83394, -31.68303,  66.44950, 129.77956, -34.68027,  67.56463, 132.30542, -30.14156,  69.00200, 132.81131, -26.85790,  69.93833, 132.44278, -25.06955,  65.32405, 129.44828, -34.30673,  65.80326, 131.73223, -29.67749,  66.62894, 131.67908, -25.81614,  67.50797, 130.34325, -23.92578,  64.49852, 129.16176, -34.15825,  64.20593, 130.99805, -29.88559,  64.42909, 130.77746, -26.45793,  65.05900, 129.51476, -24.53144,  63.52858, 128.65695, -34.10946,  62.65641, 130.07383, -30.16352,  62.38465, 129.84010, -27.42992,  62.74395, 128.79120, -26.08632,  74.59059, 143.53387, -51.50591,  77.76993, 140.63060, -39.01935,  67.48092, 118.70846, -49.78067,  61.50623, 120.04611, -75.04950,  64.39045, 120.37274, -76.00663,  67.61429, 120.81293, -77.73005,  69.55819, 120.42204, -79.34775,  64.37289, 121.98417, -76.65911,  66.99342, 124.64330, -80.43870,  68.93543, 125.13089, -83.45453,  69.87594, 124.76076, -85.24035,  63.26907, 122.23314, -77.14440,  65.22810, 124.96091, -81.09375,  66.46898, 125.32042, -84.82545,  66.98584, 124.13567, -86.93727,  62.42540, 122.35269, -77.38848,  63.45832, 124.93626, -81.12632,  64.02809, 125.31451, -84.49970,  64.35275, 124.30578, -86.63970,  61.35051, 122.31947, -77.59218,  61.64698, 124.70940, -81.13322,  61.67017, 125.14766, -83.85507,  61.75697, 124.32826, -85.38987
   4.30009,  81.24404,  94.15307, -59.47567,  78.25222,  93.96186, -68.22638,  79.42095,  52.17122, -70.52285,  88.33674,  17.13196, -91.63815,  84.23587,  94.34428, -50.72496,  74.41618,  57.11276, -34.27856,  56.73006,  19.16177, -34.42321,  79.51828, 101.76644, -59.05201,  76.21545, 118.71558, -57.84621,  74.32862, 130.79544, -56.64700,  72.09008, 148.89523, -54.01244,  71.10868, 153.49077, -53.43099,  69.72703, 158.00336, -53.04654,  70.81506, 143.45908, -56.80510,  71.79868, 145.54654, -69.80996,  54.52998, 128.23542, -59.59393,  68.02730, 127.60869, -37.38065,  70.69500, 128.85277, -36.55777,  73.75432, 130.17033, -34.98878,  75.93733, 130.25649, -33.65630,  70.18298, 130.14099, -35.50843,  72.19506, 132.75202, -31.34220,  74.27426, 133.32039, -28.43389,  75.55996, 132.98616, -26.86993,  69.15996, 129.81557, -34.90557,  70.56948, 132.18576, -30.51565,  72.17150, 132.20532, -26.90625,  73.42676, 130.90579, -25.21329,  68.38397, 129.53102, -34.58539,  68.96705, 131.44620, -30.37763,  69.89108, 131.28967, -27.06568,  70.90962, 130.06368, -25.28745,  67.44723, 129.02622, -34.32913,  67.39796, 130.51539, -30.31434,  67.69504, 130.33230, -27.57951,  68.32791, 129.30895, -26.31983,  74.72180, 143.36169, -52.81649,  80.29833, 140.37624, -41.22164,  68.23056, 118.56206, -50.20834,  57.98198, 120.32810, -74.03790,  60.69245, 120.65778, -75.41127,  63.62417, 121.12368, -77.58959,  65.29421, 120.76847, -79.49571,  60.60084, 122.29067, -76.00122,  62.65853, 125.05053, -80.04751,  64.12820, 125.62106, -83.30619,  64.78140, 125.30260, -85.22520,  59.44015, 122.56733, -76.30481,  60.81938, 125.40835, -80.41605,  61.48565, 125.88252, -84.27945,  61.65828, 124.76542, -86.48237,  58.57115, 122.70377, -76.41384,  59.06494, 125.40290, -80.18001,  59.12253, 125.89039, -83.58683,  59.10362, 124.95214, -85.78270,  57.47743, 122.68851, -76.45275,  57.27024, 125.19492, -79.91882,  56.88729, 125.72570, -82.59700,  56.72792, 124.95840, -84.15277
   4.31675,  81.37233,  93.48904, -62.31407,  77.01388,  93.24218, -70.46915,  77.92924,  51.40106, -71.72582,  85.37496,  16.16461, -93.08117,  85.73078,  93.73589, -54.15898,  80.11225,  56.94330, -34.97999,  62.57699,  18.99287, -32.66130,  79.59009, 101.06676, -61.59094,  76.13392, 117.92151, -59.69140,  74.16643, 129.92450, -57.96558,  71.91990, 147.87726, -54.47191,  70.95277, 152.44326, -53.67406,  69.61064, 156.94439, -53.07513,  70.35257, 142.47776, -57.18580,  69.17444, 144.67418, -70.15650,  53.89967, 127.60514, -56.83062,  71.21561, 127.24301, -37.43920,  73.99662, 128.47611, -37.14428,  77.30072, 129.79097, -36.18970,  79.69272, 129.87873, -35.28465,  73.69473, 129.78528, -36.04077,  76.45680, 132.44381, -32.36293,  79.04059, 133.03954, -29.89848,  80.59102, 132.71863, -28.59314,  72.79875, 129.47857, -35.25397,  75.00853, 131.90522, -31.24097,  77.24962, 131.96757, -27.99008,  78.78832, 130.68383, -26.53577,  72.09358, 129.20604, -34.79124,  73.45485, 131.18225, -30.79691,  74.97367, 131.06988, -27.71017,  76.29589, 129.86313, -26.12965,  71.21733, 128.71373, -34.35787,  71.91902, 130.26659, -30.42914,  72.71496, 130.12413, -27.79338,  73.56357, 129.11522, -26.65473,  74.84877, 142.39618, -53.87542,  82.40551, 139.39128, -43.46785,  68.78546, 117.55906, -49.80020,  54.76306, 119.27917, -71.62710,  57.26782, 119.61768, -73.34556,  59.88511, 120.11043, -75.88802,  61.27858, 119.78737, -78.00990,  57.11826, 121.26561, -73.87918,  58.64702, 124.10640, -78.10009,  59.67151, 124.74446, -81.51297,  60.05622, 124.46799, -83.50953,  55.93086, 121.56064, -74.01676,  56.77966, 124.49055, -78.20855,  56.92548, 125.05493, -82.11429,  56.78568, 123.99172, -84.34602,  55.05689, 121.70790, -74.00428,  55.07307, 124.49564, -77.73810,  54.67747, 125.06763, -81.10911,  54.35111, 124.18480, -83.30380,  53.96779, 121.70387, -73.89558,  53.32741, 124.29802, -77.24206,  52.59400, 124.89918, -79.83084,  52.21685, 124.17256, -81.36848
   4.33342,  81.71200,  91.55034, -65.57470,  76.31871,  91.27331, -73.08457,  76.86437,  49.40733, -72.88871,  83.65040,  14.15965, -94.44441,  87.10529,  91.82737, -58.06483,  86.11436,  55.77015, -36.80472,  69.34173,  17.77271, -31.51603,  79.93606,  99.09840, -64.57772,  76.47313, 115.85796, -61.97746,  74.54888, 127.77078, -59.67460,  72.50431, 145.52328, -55.17763,  71.59339, 150.05529, -54.15228,  70.33264, 154.55129, -53.36697,  70.62500, 140.17126, -57.78540,  67.31511, 142.47345, -70.36299,  54.14639, 125.75790, -54.56980,  74.48294, 125.59688, -38.37106,  77.29630, 126.76831, -38.60391,  80.74279, 128.02344, -38.28214,  83.25848, 128.07319, -37.81599,  77.22071, 128.10867, -37.49915,  80.64268, 130.78056, -34.43737,  83.63326, 131.36806, -32.48399,  85.38352, 131.03873, -31.46477,  76.47219, 127.84142, -36.55883,  79.40540, 130.30242, -33.06374,  82.18730, 130.38268, -30.26209,  83.93315, 129.09464, -29.06897,  75.85476, 127.59648, -35.97195,  77.94072, 129.62749, -32.33369,  79.97935, 129.54701, -29.56153,  81.53607, 128.34399, -28.20805,  75.05939, 127.13538, -35.37801,  76.47625, 128.75783, -31.67682,  77.72314, 128.65479, -29.22005,  78.73956, 127.65117, -28.22296,  75.62276, 140.11609, -55.29532,  84.91955, 137.13631, -46.39915,  70.25650, 115.21405, -48.97977,  52.52628, 116.10953, -67.97550,  54.71337, 116.37513, -70.09389,  56.87586, 116.77630, -73.04683,  57.89256, 116.38888, -75.36302,  54.49566, 118.01379, -70.63258,  55.33182, 120.74401, -75.11254,  55.78051, 121.29637, -78.66191,  55.82401, 120.97318, -80.68783,  53.30535, 118.32366, -70.57742,  53.47697, 121.15373, -74.91760,  52.97636, 121.63544, -78.80501,  52.45464, 120.52877, -80.95760,  52.44740, 118.48420, -70.42310,  51.87279, 121.19402, -74.17008,  50.92754, 121.70242, -77.44046,  50.23009, 120.77964, -79.52962,  51.39166, 118.49869, -70.13471,  50.23206, 121.03277, -73.38623,  49.08441, 121.59147, -75.82996,  48.44813, 120.83911, -77.26650
   4.35009,  82.01534,  89.33226, -69.06651,  75.79120,  89.06725, -75.90407,  75.96133,  47.25702, -73.67405,  82.41719,  11.97423, -95.27366,  88.23949,  89.59727, -62.22894,  92.38822,  54.72578, -39.42842,  76.88628,  16.65698, -31.45639,  80.27077,  96.84195, -67.76951,  76.88179, 113.48254, -64.41669,  75.07283, 125.28266, -61.51735,  73.37848, 142.79462, -56.03877,  72.55515, 147.28888, -54.79620,  71.39965, 151.78009, -53.84016,  71.23782, 137.50218, -58.56543,  65.67761, 139.92753, -70.29800,  54.79451, 123.62432, -52.46507,  77.59238, 123.53889, -39.96507,  80.34432, 124.61745, -40.74291,  83.82190, 125.77534, -41.09342,  86.38086, 125.76107, -41.09417,  80.50526, 125.98882, -39.68640,  84.49451, 128.63700, -37.38499,  87.80523, 129.18573, -36.02764,  89.70338, 128.83092, -35.33351,  79.93459, 125.76995, -38.61759,  83.51729, 128.23399, -35.79471,  86.76512, 128.30514, -33.54945,  88.66672, 126.99725, -32.65285,  79.42877, 125.55984, -37.92070,  82.19413, 127.62389, -34.78931,  84.70203, 127.55627, -32.43277,  86.44914, 126.34340, -31.34692,  78.74396, 125.13935, -37.17760,  80.85295, 126.81725, -33.84962,  82.52451, 126.74267, -31.65841,  83.68050, 125.73586, -30.83101,  76.54603, 137.47363, -56.83249,  87.44556, 134.59001, -49.95235,  72.72444, 112.59627, -48.60555,  51.40515, 112.02263, -63.47697,  53.17650, 112.12724, -65.96553,  54.77367, 112.31123, -69.27798,  55.36068, 111.76069, -71.70714,  52.85945, 113.72775, -66.56604,  52.86921, 116.14385, -71.29740,  52.67290, 116.45279, -74.89884,  52.35418, 115.99389, -76.87331,  51.69705, 114.05046, -66.31986,  51.07767, 116.58106, -70.80186,  49.88716, 116.80466, -74.56049,  48.99273, 115.56024, -76.50523,  50.87999, 114.22809, -66.02574,  49.63313, 116.68474, -69.78385,  48.11556, 116.98010, -72.85909,  47.05888, 115.92486, -74.72254,  49.89291, 114.27065, -65.55475,  48.15992, 116.59008, -68.71001,  46.59106, 116.99284, -70.94104,  45.71076, 116.15096, -72.18638
   4.36675,  82.32758,  86.82912, -72.65093,  75.36076,  86.61592, -78.73208,  75.32136,  45.02261, -73.92674,  82.02472,   9.97469, -95.83119,  89.29441,  87.04232, -66.56977,  97.98816,  53.49945, -43.06677,  84.49879,  15.22624, -32.75683,  80.66085,  94.28749, -71.00294,  77.47700, 110.77492, -66.80008,  75.89551, 122.43165, -63.25879,  74.73434, 139.64258, -56.77883,  74.03949, 144.09137, -55.31401,  73.01928, 148.57454, -54.18238,  72.34257, 134.43674, -59.25976,  64.98171, 137.01136, -69.91998,  56.78284, 121.03836, -50.42917,  81.07605, 120.87953, -41.16555,  83.71078, 121.85352, -42.37015,  87.12743, 122.89832, -43.26008,  89.65779, 122.80927, -43.63134,  84.05772, 123.25053, -41.39509,  88.40379, 125.84856, -39.78719,  91.88954, 126.34061, -38.94351,  93.85934, 125.95137, -38.52032,  83.64383, 123.08044, -40.24806,  87.65936, 125.52195, -38.05933,  91.20067, 125.56518, -36.31238,  93.17999, 124.22964, -35.65727,  83.24005, 122.90611, -39.47851,  86.48239, 124.98106, -36.85269,  89.30473, 124.91059, -34.88373,  91.16120, 123.68015, -34.02228,  82.66081, 122.52819, -38.63019,  85.27320, 124.24237, -35.70176,  87.24411, 124.18445, -33.77479,  88.48332, 123.16945, -33.09019,  77.82986, 134.41743, -58.22518,  89.79180, 131.66136, -53.35002,  76.22976, 109.55713, -47.89801,  52.46806, 107.26527, -58.19989,  53.66920, 107.14508, -61.00780,  54.52357, 107.02180, -64.58718,  54.60045, 106.24322, -67.02365,  53.18322, 108.67610, -61.67305,  52.11810, 110.61957, -66.50128,  51.15545, 110.57402, -69.99064,  50.44082, 109.92163, -71.80017,  52.08976, 109.00928, -61.21562,  50.45921, 111.08453, -65.67774,  48.49471, 110.92851, -69.09988,  47.24814, 109.49135, -70.68456,  51.34827, 109.20631, -60.77175,  49.26004, 111.27205, -64.38909,  47.11829, 111.25068, -67.08350,  45.72457, 110.00804, -68.57211,  50.48223, 109.28441, -60.10703,  48.05077, 111.26735, -63.02158,  46.03407, 111.43459, -64.89402,  44.93676, 110.46634, -65.83898
   4.38342,  82.74490,  84.35443, -76.12325,  75.28362,  84.22543, -81.58907,  74.96377,  43.02150, -74.15735,  82.15315,   8.39421, -96.57075,  90.20619,  84.48343, -70.65744, 103.02171,  52.27444, -47.17467,  92.46806,  13.60968, -35.06049,  81.17007,  91.75306, -74.14810,  78.26531, 108.05687, -69.10981,  77.01188, 119.53228, -64.90682,  76.61753, 136.33471, -57.35188,  76.08349, 140.72420, -55.65855,  75.21057, 145.19704, -54.37325,  73.95120, 131.26067, -59.82596,  65.04560, 134.06577, -69.16796,  59.20341, 118.27582, -48.70344,  84.36746, 117.91224, -42.17362,  86.85564, 118.80968, -43.70499,  90.15815, 119.77309, -45.01738,  92.62603, 119.63179, -45.67927,  87.33353, 120.22595, -42.81696,  91.87312, 122.79219, -41.80212,  95.44015, 123.24776, -41.38597,  97.44053, 122.83681, -41.18518,  87.05481, 120.09319, -41.62507,  91.33219, 122.52388, -39.99056,  95.05428, 122.55377, -38.67154,  97.07847, 121.20295, -38.21494,  86.74178, 119.94605, -40.80898,  90.29770, 122.03490, -38.63981,  93.33035, 121.96907, -37.01313,  95.25819, 120.73082, -36.34029,  86.26100, 119.60045, -39.88844,  89.22198, 121.34728, -37.33503,  91.40440, 121.30718, -35.65085,  92.70148, 120.28996, -35.08747,  79.52286, 131.22536, -59.45660,  92.14380, 128.56169, -56.61620,  81.23466, 106.36252, -47.10634,  56.06819, 102.08294, -52.03929,  56.68119, 101.70687, -55.00986,  56.79920, 101.23493, -58.65959,  56.42347, 100.20663, -60.97257,  55.98887, 103.14232, -55.70482,  53.86590, 104.52944, -60.37304,  52.22117, 104.08434, -63.56697,  51.19149, 103.22150, -65.11809,  54.99422, 103.48567, -55.06555,  52.38529, 105.02375, -59.27313,  49.78047, 104.44291, -62.18382,  48.31843, 102.80630, -63.33034,  54.34833, 103.70387, -54.49910,  51.46327, 105.30653, -57.78864,  48.82508, 104.93045, -59.96715,  47.22810, 103.49244, -61.00847,  53.63173, 103.82307, -53.68040,  50.55768, 105.40625, -56.20674,  48.19788, 105.30846, -57.62901,  46.98592, 104.21028, -58.22878
   4.40009,  83.29689,  82.46545, -79.45015,  75.46282,  82.37485, -84.36763,  74.85271,  41.74478, -74.27201,  82.42725,   7.45467, -97.07358,  91.13096,  82.55605, -74.53267, 108.11058,  51.83638, -51.70526, 100.54090,  12.72610, -38.81407,  81.77368,  89.78314, -77.15833,  79.10758, 105.87448, -71.36206,  78.18235, 117.16048, -66.59851,  78.60113, 133.55636, -58.19886,  78.23879, 137.88634, -56.31731,  77.51227, 142.34444, -54.89687,  75.68332, 128.62364, -60.67494,  65.37687, 131.70648, -68.33812,  61.67608, 115.79219, -47.47453,  87.35480, 115.03689, -43.47041,  89.67423, 115.88839, -45.26949,  92.82660, 116.80503, -46.93666,  95.21177, 116.63524, -47.84803,  90.24772, 117.31882, -44.46466,  94.87890, 119.87597, -43.97839,  98.47174, 120.31723, -43.94388, 100.48041, 119.89775, -43.94345,  90.09373, 117.21129, -43.24785,  94.52792, 119.64676, -42.11543,  98.36696, 119.67922, -41.19058, 100.42194, 118.32496, -40.91925,  89.86654, 117.08220, -42.40087,  93.63726, 119.19095, -40.65503,  96.82215, 119.13810, -39.35078,  98.80422, 117.90124, -38.85669,  89.48252, 116.75781, -41.42862,  92.69999, 118.53590, -39.23205,  95.04534, 118.51525, -37.78293,  96.38963, 117.50118, -37.33672,  81.26514, 128.55207, -60.81354,  94.19801, 125.95213, -60.15601,  86.72820, 103.73963, -47.78439,  61.57094,  97.34726, -46.28439,  61.60882,  96.69287, -49.26966,  61.03397,  95.85779, -52.80934,  60.26713,  94.58844, -54.89481,  60.71875,  98.02655, -49.94185,  57.65159,  98.86177, -54.19842,  55.43864,  98.04059, -56.94303,  54.17203,  96.99108, -58.16979,  59.85194,  98.39944, -49.15096,  56.39125,  99.41517, -52.87492,  53.30090,  98.45561, -55.13845,  51.73118,  96.66327, -55.81230,  59.31898,  98.65219, -48.48935,  55.76443,  99.81590, -51.26859,  52.77409,  99.13299, -52.83026,  51.08236,  97.54427, -53.39290,  58.77147,  98.82968, -47.55838,  55.18249, 100.04503, -49.55357,  52.59824,  99.72476, -50.45917,  51.35207,  98.53154, -50.69972
   4.41676,  83.42339,  81.66722, -82.30735,  75.24843,  81.56581, -86.63427,  74.48888,  41.68870, -73.89317,  82.56326,   7.56756, -96.77655,  91.59835,  81.76863, -77.98043, 111.80297,  52.39353, -56.02653, 107.28304,  12.68715, -43.53371,  81.93791,  88.87538, -79.66975,  79.51074, 104.68791, -73.05849,  78.94352, 115.73259, -67.70924,  80.27214, 131.62331, -58.47483,  80.10327, 135.87905, -56.40593,  79.53484, 140.31448, -54.84898,  77.09228, 126.87866, -60.99537,  65.85205, 130.20309, -67.08280,  64.21931, 113.95557, -46.21171,  90.09867, 112.76952, -44.00897,  92.29080, 113.61889, -45.96208,  95.32252, 114.53709, -47.83898,  97.64288, 114.37048, -48.90511,  92.91068, 115.05589, -45.20473,  97.55392, 117.63201, -45.03965, 101.13945, 118.08607, -45.24515, 103.14536, 117.67366, -45.37523,  92.83787, 114.95475, -43.97983,  97.32773, 117.41218, -43.15634, 101.21934, 117.46339, -42.48751, 103.29299, 116.11791, -42.34525,  92.66765, 114.82969, -43.11900,  96.53731, 116.96158, -41.63779,  99.80161, 116.92733, -40.54668, 101.81679, 115.70028, -40.17798,  92.34999, 114.50949, -42.12173,  95.69868, 116.31136, -40.15241,  98.13474, 116.30719, -38.86142,  99.50950, 115.30040, -38.49954,  82.64677, 126.73711, -61.55096,  95.53942, 124.09393, -62.66648,  92.21241, 101.91605, -48.54832,  68.64769,  93.66437, -41.29478,  68.01198,  92.79779, -44.15597,  66.66572,  91.66356, -47.38989,  65.53176,  90.18931, -49.14750,  66.86393,  94.00584, -44.65131,  62.78131,  94.28730, -48.03900,  60.04842,  93.09862, -50.09393,  58.62269,  91.86729, -50.90744,  66.18708,  94.36762, -43.68855,  61.83875,  94.83720, -46.47198,  58.39030,  93.47841, -47.83450,  56.87703,  91.52558, -47.99903,  65.81179,  94.62625, -42.92834,  61.59115,  95.30498, -44.78270,  58.38581,  94.28044, -45.50622,  56.76317,  92.52880, -45.54317,  65.49563,  94.82868, -41.90022,  61.42951,  95.61357, -42.99075,  58.74338,  95.02908, -43.20083,  57.59295,  93.72873, -43.05877
   4.43342,  83.31892,  80.98286, -84.84866,  74.90675,  80.85374, -88.69330,  74.02637,  41.73803, -73.78415,  82.92577,   7.94088, -96.84168,  91.73109,  81.11197, -81.00403, 114.74853,  53.09184, -60.07160, 113.30612,  12.72519, -49.04665,  81.87698,  88.09182, -81.93240,  79.72618, 103.63533, -74.62422,  79.57957, 114.42737, -68.75638,  81.96686, 129.73522, -58.78015,  82.01126, 133.90798, -56.54268,  81.60478, 138.32166, -54.87703,  78.49749, 125.20291, -61.30958,  66.63476, 128.72104, -65.93014,  66.50150, 112.04571, -45.33486,  92.42486, 110.32896, -44.31898,  94.55568, 111.18613, -46.33551,  97.52796, 112.11249, -48.30134,  99.81473, 111.95097, -49.43847,  95.19750, 112.62118, -45.59291,  99.84197, 115.20020, -45.56174, 103.41924, 115.65755, -45.87537, 105.42050, 115.24704, -46.06807,  95.16226, 112.51611, -44.36669,  99.67363, 114.97425, -43.67310, 103.58385, 115.02622, -43.12347, 105.66175, 113.68183, -43.04898,  95.01854, 112.38821, -43.50145,  98.93033, 114.51826, -42.13253, 102.22650, 114.48298, -41.14189, 104.25280, 113.25625, -40.83891,  94.73174, 112.06462, -42.49596,  98.13795, 113.86272, -40.62426, 100.61236, 113.85627, -39.40841, 101.99820, 112.84936, -39.09196,  83.98937, 124.98994, -62.29699,  96.63709, 122.19413, -64.87957,  98.11928, 100.32942, -49.98033,  77.65753,  90.38238, -37.39570,  76.43455,  89.34950, -39.99935,  74.45852,  87.97838, -42.78726,  73.06984,  86.34705, -44.18683,  75.10117,  90.44140, -40.22876,  70.31913,  90.25788, -42.53567,  67.28822,  88.77235, -43.84378,  65.82172,  87.39939, -44.26220,  74.64507,  90.78854, -39.13910,  69.73403,  90.79667, -40.79967,  66.19111,  89.11416, -41.25956,  64.85745,  87.04281, -41.01166,  74.44121,  91.04829, -38.31652,  69.85739,  91.31364, -39.11109,  66.67323,  90.00994, -39.01696,  65.24682,  88.13568, -38.62321,  74.36339,  91.26792, -37.24709,  70.10222,  91.68313, -37.34022,  67.50470,  90.88016, -36.88282,  66.53864,  89.50014, -36.43916
