time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.11669, -11.06818,  95.65607,-156.03308,  -9.16599,  90.89398,-148.33459, -11.83470,  49.13689,-149.85786, -17.01874,   7.75273,-146.17361, -12.97036, 100.41815,-163.73157, -13.06872,  61.22409,-178.45953, -20.26458,  21.17106,-188.31197, -10.92667, 102.31935,-151.94631,  -9.97587, 116.77012,-142.46436,  -8.80251, 126.60519,-135.19691,  -6.37183, 140.43347,-123.26272,  -6.76827, 143.85647,-120.01524,  -8.32902, 146.92400,-116.76339,  -6.75977, 134.39828,-124.81264,  -7.06395, 125.41691,-115.13308,  19.02483, 124.19252,-110.64681,  30.66601, 147.19723,-114.00330,  29.78055, 150.00899,-114.81045,  29.30554, 153.47160,-115.96881,  29.26686, 155.51760,-117.50533,  30.74664, 151.00519,-113.76305,  32.81706, 155.89512,-113.92192,  34.08702, 158.94633,-115.39898,  34.77310, 160.29384,-116.78615,  31.83557, 150.46984,-113.55443,  34.44409, 154.94976,-113.59720,  36.63094, 157.71065,-115.38319,  37.57863, 158.50472,-117.52840,  32.55184, 149.97337,-113.39276,  35.50565, 153.57470,-113.25649,  37.82346, 155.66458,-114.70822,  38.95642, 156.40042,-116.67735,  33.33010, 149.21049,-113.29123,  36.51420, 152.06515,-113.06537,  38.68016, 153.47125,-114.03106,  39.55129, 153.84213,-115.49331,  -7.45705, 138.08780,-128.94572,  -8.47548, 147.27235,-138.38277, -13.00396, 127.31013,-155.21289,  -4.07563, 103.13668,-151.75903,  -1.14665, 102.43042,-151.24542,   2.17208, 101.32485,-150.09613,   4.24618, 101.04770,-148.62311,  -1.19010, 100.69235,-151.24549,   1.57743,  96.76526,-148.97786,   3.71255,  95.14717,-146.54323,   4.79855,  94.80221,-144.83668,  -2.26532, 100.29506,-150.79607,  -0.14739,  96.25015,-148.34067,   1.34810,  94.49094,-145.13703,   2.07367,  94.78357,-142.78788,  -3.09325, 100.10475,-150.54314,  -1.90690,  96.28689,-148.14947,  -1.10733,  94.65546,-145.22603,  -0.57925,  94.77731,-142.90034,  -4.14746, 100.07457,-150.25039,  -3.70039,  96.52116,-147.90262,  -3.49626,  95.08807,-145.55621,  -3.25860,  95.26646,-143.83975
   1.13336, -11.07676,  95.68515,-156.04126,  -9.20417,  90.88598,-148.35856, -11.83054,  49.12803,-149.93111, -17.02161,   7.75087,-146.17882, -12.94935, 100.48432,-163.72396, -13.13998,  61.33374,-178.56621, -20.03808,  21.34157,-188.86863, -10.92102, 102.33146,-151.92745,  -9.95371, 116.73934,-142.38212,  -8.78023, 126.53919,-135.06727,  -6.36318, 140.30675,-123.06032,  -6.77063, 143.70378,-119.78704,  -8.34996, 146.73212,-116.50755,  -6.76009, 134.27968,-124.63933,  -7.06825, 125.25528,-115.00002,  19.03541, 124.12790,-110.57534,  30.60031, 147.16877,-113.94753,  29.71646, 149.97641,-114.77064,  29.24313, 153.43220,-115.94988,  29.20374, 155.46851,-117.49918,  30.68575, 150.97807,-113.73144,  32.76144, 155.86451,-113.92520,  34.03196, 158.90489,-115.42396,  34.71683, 160.24284,-116.82094,  31.77449, 150.44279,-113.52159,  34.38802, 154.91935,-113.59773,  36.57449, 157.66640,-115.40538,  37.51886, 158.44584,-117.55741,  32.49050, 149.94652,-113.35821,  35.44868, 153.54523,-113.25044,  37.76601, 155.62325,-114.71987,  38.89593, 156.34536,-116.69582,  33.26809, 149.18340,-113.25339,  36.45589, 152.03576,-113.05179,  38.62154, 153.43324,-114.03058,  39.49020, 153.79390,-115.49684,  -7.43116, 137.98975,-128.75833,  -8.40735, 147.22416,-138.15109, -12.98017, 127.37831,-155.10636,  -4.13450, 103.14826,-151.84154,  -1.20968, 102.43646,-151.31211,   2.10077, 101.32516,-150.14462,   4.16665, 101.04515,-148.66063,  -1.25673, 100.69848,-151.31074,   1.49092,  96.76789,-149.02508,   3.61008,  95.14775,-146.57790,   4.68653,  94.80219,-144.86543,  -2.33507, 100.30385,-150.86651,  -0.23823,  96.25695,-148.39633,   1.23704,  94.49776,-145.18332,   1.95106,  94.79116,-142.83073,  -3.16469, 100.11549,-150.61768,  -1.99863,  96.29751,-148.21426,  -1.21756,  94.66726,-145.28517,  -0.70125,  94.79026,-142.95690,  -4.22046, 100.08777,-150.33036,  -3.79289,  96.53572,-147.97691,  -3.60385,  95.10448,-145.62811,  -3.37469,  95.28403,-143.91061
   1.15002, -11.08267,  95.71186,-156.05640,  -9.23779,  90.87782,-148.38887, -11.81757,  49.11871,-150.00681, -17.02135,   7.74950,-146.18504, -12.92755, 100.54590,-163.72392, -13.20572,  61.43443,-178.66757, -19.82379,  21.50410,-189.38515, -10.91305, 102.34204,-151.91718,  -9.92919, 116.70917,-142.31231,  -8.75492, 126.47563,-134.95305,  -6.34966, 140.18566,-122.87811,  -6.76766, 143.55778,-119.58050,  -8.36510, 146.54819,-116.27506,  -6.75573, 134.16641,-124.48438,  -7.06779, 125.10152,-114.88325,  19.04737, 124.06565,-110.50429,  30.54616, 147.13763,-113.88979,  29.66565, 149.94096,-114.73097,  29.19633, 153.38951,-115.93278,  29.15882, 155.41558,-117.49551,  30.63689, 150.94816,-113.69897,  32.71909, 155.83039,-113.92624,  33.99288, 158.85905,-115.44581,  34.67877, 160.18678,-116.85200,  31.72502, 150.41280,-113.48619,  34.34458, 154.88520,-113.59343,  36.53374, 157.61725,-115.42046,  37.47793, 158.38114,-117.57813,  32.44045, 149.91665,-113.31993,  35.40357, 153.51197,-113.23765,  37.72287, 155.57706,-114.72211,  38.85264, 156.28454,-116.70343,  33.21707, 149.15319,-113.21051,  36.40885, 152.00248,-113.02958,  38.57583, 153.39050,-114.01882,  39.44414, 153.74027,-115.48793,  -7.40134, 137.89570,-128.59007,  -8.33378, 147.17645,-137.94151, -12.94539, 127.44248,-155.01645,  -4.18195, 103.16052,-151.91995,  -1.26138, 102.44226,-151.37599,   2.04087, 101.32439,-150.19166,   4.09911, 101.04122,-148.69769,  -1.31267, 100.70441,-151.37266,   1.41468,  96.77004,-149.06926,   3.51843,  95.14784,-146.61018,   4.58604,  94.80183,-144.89227,  -2.39404, 100.31297,-150.93297,  -0.31863,  96.26411,-148.44794,   1.13733,  94.50540,-145.22588,   1.84108,  94.80004,-142.87035,  -3.22526, 100.12695,-150.68778,  -2.07975,  96.30918,-148.27415,  -1.31634,  94.68074,-145.33940,  -0.81060,  94.80544,-143.00890,  -4.28243, 100.10216,-150.40536,  -3.87451,  96.55206,-148.04548,  -3.69993,  95.12334,-145.69403,  -3.47835,  95.30451,-143.97571
   1.16669, -11.08795,  95.73601,-156.07980,  -9.26904,  90.86960,-148.42656, -11.79882,  49.10903,-150.08552, -17.02035,   7.74854,-146.19424, -12.90687, 100.60242,-163.73304, -13.26850,  61.52690,-178.76866, -19.63417,  21.65767,-189.86008, -10.90522, 102.35104,-151.91698,  -9.90566, 116.68001,-142.25689,  -8.73053, 126.41527,-134.85655,  -6.33621, 140.07173,-122.71889,  -6.76448, 143.42020,-119.39856,  -8.37964, 146.37412,-116.06902,  -6.75093, 134.05987,-124.35039,  -7.06501, 124.95765,-114.78471,  19.05924, 124.00865,-110.44039,  30.50422, 147.10570,-113.83728,  29.62775, 149.90460,-114.69718,  29.16337, 153.34570,-115.92207,  29.12871, 155.36130,-117.49834,  30.60052, 150.91728,-113.67201,  32.68982, 155.79483,-113.93213,  33.96793, 158.81138,-115.47204,  34.65565, 160.12865,-116.88714,  31.68788, 150.38177,-113.45572,  34.31395, 154.84953,-113.59308,  36.50697, 157.56608,-115.43851,  37.45214, 158.31410,-117.60131,  32.40260, 149.88571,-113.28617,  35.37097, 153.47717,-113.22817,  37.69318, 155.52888,-114.72657,  38.82384, 156.22141,-116.71266,  33.17811, 149.12186,-113.17168,  36.37405, 151.96764,-113.01004,  38.54300, 153.34584,-114.00869,  39.41172, 153.68448,-115.48015,  -7.37261, 137.80687,-128.44363,  -8.26118, 147.12983,-137.75728, -12.90449, 127.50106,-154.94451,  -4.22046, 103.17203,-151.99725,  -1.30409, 102.44750,-151.43927,   1.99012, 101.32324,-150.23871,   4.04095, 101.03707,-148.73516,  -1.35956, 100.70978,-151.43398,   1.34800,  96.77183,-149.11342,   3.43681,  95.14773,-146.64288,   4.49586,  94.80136,-144.91976,  -2.44382, 100.32148,-150.99867,  -0.38928,  96.27083,-148.49926,   1.04799,  94.51273,-145.26848,   1.74186,  94.80867,-142.91019,  -3.27658, 100.13775,-150.75698,  -2.15105,  96.32032,-148.33344,  -1.40472,  94.69379,-145.39325,  -0.90916,  94.82023,-143.06066,  -4.33506, 100.11585,-150.47928,  -3.94624,  96.56777,-148.11314,  -3.78563,  95.14162,-145.75914,  -3.57134,  95.32444,-144.04006
   1.18336, -11.09483,  95.75523,-156.10384,  -9.30050,  90.85893,-148.46387, -11.77977,  49.09689,-150.16150, -17.02178,   7.74529,-146.20375, -12.88916, 100.65154,-163.74380, -13.32840,  61.60776,-178.85960, -19.47313,  21.79782,-190.28359, -10.89973, 102.35617,-151.91925,  -9.88626, 116.64961,-142.20810,  -8.71161, 126.35586,-134.76968,  -6.33024, 139.96258,-122.57375,  -6.76896, 143.28851,-119.23221,  -8.40162, 146.20727,-115.88027,  -6.75207, 133.95763,-124.22875,  -7.06540, 124.82112,-114.69580,  19.06603, 123.95313,-110.37786,  30.46929, 147.06932,-113.78486,  29.59629, 149.86353,-114.66335,  29.13614, 153.29692,-115.91124,  29.10372, 155.30191,-117.50104,  30.57069, 150.88179,-113.64528,  32.66638, 155.75471,-113.93878,  33.94806, 158.75912,-115.49930,  34.63714, 160.06593,-116.92342,  31.65740, 150.34631,-113.42568,  34.28935, 154.80955,-113.59381,  36.48546, 157.51070,-115.45807,  37.43102, 158.24290,-117.62611,  32.37151, 149.85045,-113.25298,  35.34465, 153.43828,-113.21995,  37.66916, 155.47677,-114.73275,  38.80020, 156.15441,-116.72375,  33.14603, 149.08636,-113.13356,  36.34579, 151.92892,-112.99194,  38.51628, 153.29749,-114.00042,  39.38505, 153.62506,-115.47436,  -7.35168, 137.72094,-128.31030,  -8.19798, 147.08295,-137.58866, -12.86551, 127.55262,-154.88115,  -4.25514, 103.18124,-152.07091,  -1.34280, 102.45174,-151.49852,   1.94361, 101.32248,-150.28138,   3.98683, 101.03399,-148.76795,  -1.40161, 100.71414,-151.49167,   1.28753,  96.77350,-149.15430,   3.36165,  95.14805,-146.67230,   4.41196,  94.80149,-144.94388,  -2.48864, 100.32837,-151.06102,  -0.45356,  96.27647,-148.54775,   0.96522,  94.51907,-145.30842,   1.64861,  94.81620,-142.94722,  -3.32287, 100.14649,-150.82304,  -2.21599,  96.32950,-148.39023,  -1.48653,  94.70467,-145.44486,  -1.00164,  94.83265,-143.11011,  -4.38268, 100.12690,-150.55027,  -4.01171,  96.58061,-148.17859,  -3.86485,  95.15665,-145.82236,  -3.65824,  95.34090,-144.10250
   1.20002, -11.09691,  95.77605,-156.12236,  -9.32492,  90.85301,-148.49437, -11.75725,  49.08967,-150.22750, -17.02018,   7.74631,-146.21185, -12.86889, 100.69910,-163.75035, -13.37789,  61.68262,-178.93430, -19.33218,  21.93013,-190.65531, -10.89006, 102.36431,-151.91840,  -9.86526, 116.62542,-142.16102,  -8.69358, 126.30489,-134.68732,  -6.32931, 139.86490,-122.43616,  -6.77896, 143.16933,-119.07480,  -8.42884, 146.05442,-115.70221,  -6.75597, 133.86650,-124.11350,  -7.06558, 124.69752,-114.61164,  19.07164, 123.90523,-110.31417,  30.44259, 147.03604,-113.72991,  29.57193, 149.82519,-114.62662,  29.11452, 153.25055,-115.89736,  29.08304, 155.24478,-117.50065,  30.54820, 150.84926,-113.61619,  32.64890, 155.71781,-113.94423,  33.93262, 158.71021,-115.52601,  34.62202, 160.00661,-116.95945,  31.63450, 150.31410,-113.39379,  34.27112, 154.77325,-113.59410,  36.46871, 157.45936,-115.47825,  37.41340, 158.17586,-117.65190,  32.34821, 149.81865,-113.21829,  35.32522, 153.40341,-113.21177,  37.65078, 155.42910,-114.74007,  38.78102, 156.09205,-116.73647,  33.12200, 149.05455,-113.09428,  36.32492, 151.89454,-112.97431,  38.49611, 153.25391,-113.99366,  39.36410, 153.57057,-115.47044,  -7.33556, 137.64503,-128.18386,  -8.14373, 147.04434,-137.42782, -12.82833, 127.60710,-154.82029,  -4.28121, 103.19926,-152.13624,  -1.37276, 102.46627,-151.54875,   1.90601, 101.33361,-150.31429,   3.94131, 101.04370,-148.79049,  -1.43401, 100.72876,-151.54060,   1.23807,  96.78658,-149.18633,   3.29761,  95.16056,-146.69259,   4.33886,  94.81414,-144.95866,  -2.52369, 100.34488,-151.11499,  -0.50669,  96.29250,-148.58796,   0.89358,  94.53614,-145.34004,   1.56567,  94.83450,-142.97575,  -3.35934, 100.16437,-150.88099,  -2.26981,  96.34811,-148.43923,  -1.55720,  94.72499,-145.48879,  -1.08372,  94.85445,-143.15179,  -4.42051, 100.14650,-150.61346,  -4.06621,  96.60189,-148.23673,  -3.93299,  95.17990,-145.87849,  -3.73466,  95.36545,-144.15780
   1.21669, -11.10319,  95.79315,-156.13451,  -9.35016,  90.84679,-148.51723, -11.74042,  49.08226,-150.28004, -17.01979,   7.74544,-146.21893, -12.85623, 100.73952,-163.75178, -13.42562,  61.74669,-178.99424, -19.22971,  22.04821,-190.97086, -10.88531, 102.37028,-151.91372,  -9.85184, 116.60254,-142.11521,  -8.68561, 126.25767,-134.60924,  -6.34249, 139.77441,-122.30632,  -6.80347, 143.05846,-118.92656,  -8.47022, 145.91143,-115.53499,  -6.77126, 133.78208,-124.00469,  -7.07307, 124.58187,-114.53282,  19.06886, 123.86208,-110.25130,  30.41641, 147.00348,-113.67311,  29.54727, 149.78734,-114.58756,  29.09153, 153.20451,-115.88075,  29.06006, 155.18797,-117.49735,  30.52559, 150.81728,-113.58511,  32.63031, 155.68161,-113.94814,  33.91496, 158.66216,-115.55138,  34.60394, 159.94829,-116.99426,  31.61165, 150.28264,-113.36033,  34.25206, 154.73795,-113.59348,  36.44998, 157.40935,-115.49804,  37.39289, 158.11039,-117.67750,  32.32511, 149.78773,-113.18230,  35.30536, 153.36974,-113.20313,  37.63103, 155.38302,-114.74757,  38.75965, 156.03153,-116.74963,  33.09835, 149.02377,-113.05402,  36.30396, 151.86159,-112.95666,  38.47524, 153.21212,-113.98752,  39.34187, 153.51807,-115.46735,  -7.33380, 137.57469,-128.06434,  -8.11060, 147.00958,-137.27470, -12.80265, 127.65882,-154.76134,  -4.30661, 103.22069,-152.19330,  -1.40199, 102.48528,-151.59010,   1.86919, 101.35043,-150.33765,   3.89629, 101.05989,-148.80308,  -1.46508, 100.74783,-151.58060,   1.19073,  96.80517,-149.20879,   3.23569,  95.17944,-146.70289,   4.26761,  94.83362,-144.96328,  -2.55734, 100.36549,-151.16026,  -0.55761,  96.31347,-148.61897,   0.82406,  94.55880,-145.36217,   1.48425,  94.85874,-142.99473,  -3.39437, 100.18607,-150.93040,  -2.32141,  96.37103,-148.47939,  -1.62573,  94.75003,-145.52376,  -1.16418,  94.88125,-143.18447,  -4.45693, 100.16954,-150.66834,  -4.11857,  96.62686,-148.28641,  -3.99900,  95.20701,-145.92616,  -3.80936,  95.39401,-144.20464
   1.23336, -11.11402,  95.80995,-156.14383,  -9.37587,  90.84346,-148.53625, -11.72952,  49.07780,-150.32149, -17.02003,   7.74585,-146.22551, -12.85217, 100.77644,-163.75141, -13.46983,  61.80311,-179.04176, -19.16617,  22.15415,-191.23225, -10.88607, 102.37737,-151.90848,  -9.84629, 116.58403,-142.07355,  -8.68718, 126.21720,-134.53832,  -6.36737, 139.69416,-122.18744,  -6.83978, 142.95891,-118.79060,  -8.52296, 145.78111,-115.38145,  -6.79600, 133.70742,-123.90545,  -7.08486, 124.47719,-114.46244,  19.06060, 123.82669,-110.19137,  30.39158, 146.97579,-113.61600,  29.52356, 149.75423,-114.54783,  29.06900, 153.16313,-115.86310,  29.03717, 155.13584,-117.49278,  30.50391, 150.79000,-113.55341,  32.61208, 155.65012,-113.95119,  33.89718, 158.61894,-115.57569,  34.58545, 159.89492,-117.02789,  31.58981, 150.25598,-113.32639,  34.23350, 154.70752,-113.59223,  36.43126, 157.36447,-115.51708,  37.37211, 158.05029,-117.70227,  32.30309, 149.76169,-113.14593,  35.28617, 153.34108,-113.19408,  37.61160, 155.34220,-114.75461,  38.73832, 155.97651,-116.76227,  33.07587, 148.99798,-113.01352,  36.28386, 151.83379,-112.93881,  38.45498, 153.17571,-113.98119,  39.32007, 153.47115,-115.46406,  -7.34470, 137.51295,-127.95489,  -8.09751, 146.98138,-137.13277, -12.78628, 127.70977,-154.70748,  -4.32994, 103.24679,-152.24722,  -1.42911, 102.51007,-151.62760,   1.83451, 101.37440,-150.35631,   3.85315, 101.08422,-148.81055,  -1.49346, 100.77268,-151.61646,   1.14684,  96.83091,-149.22594,   3.17719,  95.20663,-146.70724,   4.19952,  94.86209,-144.96173,  -2.58822, 100.39157,-151.20155,  -0.60498,  96.34108,-148.64494,   0.75797,  94.58918,-145.37878,   1.40565,  94.89138,-143.00818,  -3.42660, 100.21299,-150.97598,  -2.36946,  96.40002,-148.51491,  -1.69078,  94.78192,-145.55374,  -1.24170,  94.91550,-143.21215,  -4.49056, 100.19749,-150.71961,  -4.16745,  96.65730,-148.33187,  -4.06154,  95.24007,-145.96939,  -3.88101,  95.42891,-144.24709
   1.25003, -11.13431,  95.82524,-156.15288,  -9.40595,  90.84225,-148.55386, -11.72764,  49.07542,-150.35335, -17.02625,   7.74743,-146.22789, -12.86268, 100.80823,-163.75190, -13.51767,  61.85026,-179.07977, -19.14241,  22.24638,-191.44877, -10.89776, 102.38456,-151.90546,  -9.85434, 116.56931,-142.03935,  -8.70360, 126.18308,-134.47810,  -6.40779, 139.62368,-122.08319,  -6.89145, 142.87027,-118.67058,  -8.59047, 145.66321,-115.24523,  -6.83461, 133.64205,-123.81938,  -7.10488, 124.38337,-114.40370,  19.04306, 123.79814,-110.13841,  30.36156, 146.95357,-113.56151,  29.49440, 149.72629,-114.51103,  29.04072, 153.12660,-115.84865,  29.00846, 155.08836,-117.49149,  30.47652, 150.76804,-113.52463,  32.58754, 155.62394,-113.95728,  33.87289, 158.58093,-115.60304,  34.56044, 159.84667,-117.06450,  31.56231, 150.23482,-113.29520,  34.20871, 154.68267,-113.59374,  36.40618, 157.32515,-115.53874,  37.34513, 157.99566,-117.72949,  32.27545, 149.74126,-113.11220,  35.26089, 153.31821,-113.18757,  37.58598, 155.30724,-114.76399,  38.71096, 155.92730,-116.77707,  33.04786, 148.97793,-112.97551,  36.25784, 151.81200,-112.92327,  38.42873, 153.14541,-113.97697,  39.29242, 153.43031,-115.46271,  -7.37238, 137.45939,-127.85915,  -8.10847, 146.95940,-137.00570, -12.78461, 127.75989,-154.66249,  -4.35474, 103.27801,-152.30139,  -1.45764, 102.54120,-151.66462,   1.79847, 101.40621,-150.37363,   3.80836, 101.11746,-148.81625,  -1.52261, 100.80385,-151.65151,   1.10305,  96.86445,-149.24104,   3.11879,  95.24291,-146.70889,   4.13127,  94.90038,-144.95724,  -2.61979, 100.42364,-151.24221,  -0.65214,  96.37596,-148.66917,   0.69200,  94.62800,-145.39312,   1.32655,  94.93316,-143.01935,  -3.45947, 100.24562,-151.02108,  -2.41731,  96.43562,-148.54906,  -1.75567,  94.82127,-145.58199,  -1.31962,  94.95784,-143.23812,  -4.52485, 100.23080,-150.77063,  -4.21620,  96.69371,-148.37640,  -4.12393,  95.27961,-146.01147,  -3.95295,  95.47069,-144.28845
   1.26669, -11.15205,  95.83508,-156.16748,  -9.42864,  90.83901,-148.57593, -11.72329,  49.07101,-150.38305, -17.03252,   7.74718,-146.22968, -12.87546, 100.83114,-163.75903, -13.56056,  61.88562,-179.11720, -19.15402,  22.32137,-191.62640, -10.90878, 102.38781,-151.91029,  -9.86472, 116.55436,-142.01814,  -8.72351, 126.15168,-134.43458,  -6.45207, 139.56075,-122.00109,  -6.94678, 142.79058,-118.57418,  -8.66111, 145.55577,-115.13397,  -6.87520, 133.58355,-123.75334,  -7.12011, 124.29902,-114.36245,  19.02973, 123.77461,-110.10089,  30.33994, 146.93542,-113.51502,  29.47325, 149.70197,-114.48277,  29.01998, 153.09323,-115.84331,  28.98716, 155.04367,-117.49956,  30.45679, 150.74999,-113.50446,  32.56976, 155.60177,-113.97241,  33.85502, 158.54674,-115.63964,  34.54184, 159.80207,-117.11040,  31.54253, 150.21782,-113.27237,  34.19081, 154.66222,-113.60391,  36.38776, 157.29019,-115.56904,  37.32501, 157.94516,-117.76521,  32.25559, 149.72518,-113.08664,  35.24270, 153.30007,-113.18934,  37.56729, 155.27707,-114.78153,  38.69072, 155.88273,-116.79986,  33.02776, 148.96243,-112.94541,  36.23916, 151.79521,-112.91560,  38.40973, 153.12029,-113.98044,  39.27218, 153.39454,-115.46890,  -7.40559, 137.41115,-127.78437,  -8.13363, 146.93999,-136.90153, -12.78811, 127.80362,-154.63244,  -4.37136, 103.30860,-152.36266,  -1.47794, 102.57287,-151.70818,   1.77076, 101.43995,-150.39686,   3.77170, 101.15361,-148.82755,  -1.54291, 100.83554,-151.69286,   1.06902,  96.89985,-149.26150,   3.07027,  95.28217,-146.71543,   4.07270,  94.94230,-144.95749,  -2.64241, 100.45589,-151.28929,  -0.68940,  96.41213,-148.69899,   0.63600,  94.66911,-145.41268,   1.25691,  94.97784,-143.03577,  -3.48334, 100.27816,-151.07272,  -2.45523,  96.47189,-148.58908,  -1.81056,  94.86199,-145.61587,  -1.38796,  95.00207,-143.26974,  -4.55014, 100.26367,-150.82835,  -4.25509,  96.73016,-148.42712,  -4.17633,  95.31959,-146.05961,  -4.01524,  95.51324,-144.33592
   1.28336, -11.15541,  95.84212,-156.18819,  -9.43315,  90.83572,-148.60318, -11.70420,  49.06666,-150.41547, -17.03109,   7.74799,-146.23357, -12.87767, 100.84851,-163.77319, -13.58612,  61.91346,-179.15686, -19.18695,  22.38354,-191.77084, -10.90763, 102.38945,-151.92296,  -9.86635, 116.54098,-142.00903,  -8.73592, 126.12469,-134.40668,  -6.48923, 139.50758,-121.94052,  -6.99488, 142.72201,-118.50075,  -8.72416, 145.46075,-115.04690,  -6.90675, 133.53403,-123.70650,  -7.12057, 124.22667,-114.33747,  19.03092, 123.75818,-110.07954,  30.33717, 146.92347,-113.47630,  29.47032, 149.68362,-114.46202,  29.01670, 153.06569,-115.84511,  28.98290, 155.00488,-117.51452,  30.45498, 150.73800,-113.49170,  32.56875, 155.58595,-113.99438,  33.85327, 158.51923,-115.68266,  34.53911, 159.76439,-117.16249,  31.54079, 150.20714,-113.25696,  34.18989, 154.64851,-113.62094,  36.38576, 157.26254,-115.60577,  37.32124, 157.90238,-117.80715,  32.25390, 149.71559,-113.06852,  35.24180, 153.28893,-113.19807,  37.56548, 155.25451,-114.80567,  38.68728, 155.84619,-116.82904,  33.02600, 148.95361,-112.92281,  36.23813, 151.78571,-112.91502,  38.40809, 153.10298,-113.99072,  39.26930, 153.36693,-115.48176,  -7.43335, 137.37020,-127.72987,  -8.16135, 146.92458,-136.82025, -12.78727, 127.84207,-154.61657,  -4.37183, 103.33888,-152.43164,  -1.48194, 102.60555,-151.75913,   1.75957, 101.47625,-150.42706,   3.75146, 101.19338,-148.84565,  -1.54622, 100.86822,-151.74137,   1.05328,  96.93767,-149.28846,   3.04039,  95.32504,-146.72815,   4.03271,  94.98847,-144.96386,  -2.64788, 100.48872,-151.34360,  -0.70817,  96.45005,-148.73541,   0.59885,  94.71296,-145.43862,   1.20576,  95.02582,-143.05863,  -3.48997, 100.31095,-151.13164,  -2.47463,  96.50918,-148.63589,  -1.84657,  94.90438,-145.65638,  -1.43771,  95.04845,-143.30805,  -4.55817, 100.29636,-150.89347,  -4.27553,  96.76688,-148.48484,  -4.20992,  95.36017,-146.11463,  -4.05897,  95.55669,-144.39034
