time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.75006,  47.25048,  91.20544, -57.03825,  50.86751,  90.25148, -48.57838,  53.05546,  48.51594, -51.11887,  45.49586,   8.03874, -43.53298,  43.63344,  92.15939, -65.49813,  39.65453,  51.19028, -73.16605,  30.57554,  10.62580, -68.14688,  47.53131,  98.98165, -56.28146,  48.75456, 116.18902, -54.85105,  50.03786, 128.37808, -54.01356,  52.42804, 146.61622, -52.91289,  52.72009, 151.31101, -52.37076,  52.63092, 155.97095, -51.53577,  53.21267, 140.75140, -50.92175,  58.98723, 140.01024, -39.06611,  64.15382, 120.96309, -21.38102,  88.32694, 130.18824, -23.94160,  88.14915, 133.04609, -25.01052,  88.46800, 136.35434, -26.59512,  88.69767, 138.15171, -28.40210,  89.56664, 133.77786, -24.31913,  92.88994, 137.71814, -25.60493,  94.64533, 140.05356, -27.74240,  95.37839, 140.97571, -29.42257,  90.46978, 132.94642, -24.22449,  94.19966, 136.33984, -25.42807,  96.65764, 138.08076, -27.98191,  97.30886, 138.32601, -30.35812,  91.02694, 132.26567, -24.11586,  94.86048, 134.73737, -25.06863,  97.31665, 135.83520, -27.21558,  98.16153, 135.98327, -29.44421,  91.55101, 131.30819, -24.03485,  95.40030, 133.01073, -24.82414,  97.62026, 133.55765, -26.36483,  98.22412, 133.49253, -27.99752,  50.19480, 141.42749, -55.57110,  41.49908, 142.97386, -65.39171,  36.31406, 117.64321, -71.19893,  42.11898,  93.28348, -78.19224,  45.02014,  92.69937, -78.95616,  48.44363,  91.47535, -79.53806,  50.82060,  90.64728, -79.07679,  44.85956,  91.24370, -79.89319,  47.87155,  87.00443, -80.97941,  50.48166,  84.54174, -80.50310,  51.97167,  83.43484, -79.62826,  43.92637,  90.56439, -79.46470,  46.35972,  86.06210, -80.29183,  48.56018,  83.00320, -79.11045,  49.92639,  82.04589, -77.28080,  43.18992,  90.18828, -79.14559,  44.72885,  85.81877, -79.64776,  46.19344,  82.95086, -78.43226,  47.35219,  81.84450, -76.66144,  42.25857,  89.90242, -78.64673,  43.09434,  85.70697, -78.84258,  43.84196,  83.25945, -77.81704,  44.55747,  82.50204, -76.42099
   2.76672,  47.49715,  90.91724, -57.37718,  51.20377,  90.04013, -48.94782,  53.10060,  48.27616, -51.24336,  45.43272,   7.84353, -43.52957,  43.79053,  91.79436, -65.80654,  39.72943,  50.86316, -73.63222,  30.73885,  10.31846, -68.30365,  47.82720,  98.69994, -56.71249,  49.09530, 115.92082, -55.50032,  50.35914, 128.12279, -54.84018,  52.65368, 146.38986, -54.06333,  52.93711, 151.09172, -53.58116,  52.85628, 155.75792, -52.78101,  53.49334, 140.56311, -51.98481,  59.34562, 140.05076, -40.15520,  64.29413, 120.67168, -22.77091,  88.61048, 129.01860, -26.64960,  88.44796, 131.90406, -27.64419,  88.74837, 135.23150, -29.19177,  88.87706, 137.05795, -30.97951,  89.95389, 132.56471, -27.07982,  93.29685, 136.40007, -28.60886,  94.93327, 138.71195, -30.86313,  95.53900, 139.64168, -32.58923,  90.82722, 131.69688, -27.08802,  94.56009, 134.96830, -28.58448,  96.83109, 136.66811, -31.33180,  97.26110, 136.94012, -33.75496,  91.36395, 130.99274, -27.04614,  95.18630, 133.33380, -28.31977,  97.46823, 134.38227, -30.67369,  98.10100, 134.54642, -32.97047,  91.85383, 130.01404, -27.03356,  95.67609, 131.58251, -28.16002,  97.75867, 132.07644, -29.89781,  98.20014, 132.02386, -31.58212,  50.42337, 141.14554, -56.61267,  41.59813, 142.48258, -66.34811,  36.35222, 117.06090, -71.68374,  41.90131,  92.56064, -78.38783,  44.79042,  91.94157, -79.16965,  48.19706,  90.67908, -79.76807,  50.56947,  89.83170, -79.31852,  44.60817,  90.47957, -80.09276,  47.56990,  86.20181, -81.16616,  50.15963,  83.71779, -80.68929,  51.64575,  82.60386, -79.81676,  43.67187,  89.81315, -79.65104,  46.05453,  85.28028, -80.45850,  48.23447,  82.21016, -79.26821,  49.60590,  81.25520, -77.44124,  42.93436,  89.44703, -79.32286,  44.42658,  85.05849, -79.79944,  45.87284,  82.18686, -78.57085,  47.03491,  81.08439, -76.79978,  42.00430,  89.17460, -78.81418,  42.79755,  84.96963, -78.98039,  43.52949,  82.52376, -77.93970,  44.24874,  81.77136, -76.54287
   2.78339,  47.71751,  90.60677, -57.72031,  51.50657,  89.79619, -49.32099,  53.17752,  48.01196, -51.41440,  45.39616,   7.63187, -43.54067,  43.92845,  91.41734, -66.11963,  39.80597,  50.52781, -74.12888,  30.93811,  10.00802, -68.41881,  48.09503,  98.39399, -57.13911,  49.41350, 115.62398, -56.12662,  50.66833, 127.83465, -55.63044,  52.89022, 146.12101, -55.15440,  53.16713, 150.82855, -54.72708,  53.09243, 155.49996, -53.95731,  53.78031, 140.32980, -52.99895,  59.73151, 140.08232, -41.21026,  64.48061, 120.35129, -24.16965,  88.83776, 127.59562, -29.66955,  88.70859, 130.51296, -30.57173,  88.99875, 133.86583, -32.06546,  89.01666, 135.73494, -33.81320,  90.29944, 131.08573, -30.16687,  93.63648, 134.80251, -31.97604,  95.12248, 137.09904, -34.34716,  95.57604, 138.04864, -36.10876,  91.12196, 130.17849, -30.29447,  94.82150, 133.31296, -32.12871,  96.85136, 134.98277, -35.07591,  97.01942, 135.30397, -37.52523,  91.62422, 129.44904, -30.33025,  95.39121, 131.64395, -31.97503,  97.44364, 132.65157, -34.54789,  97.82175, 132.85192, -36.89724,  92.06300, 128.44849, -30.39623,  95.80791, 129.86773, -31.91281,  97.70409, 130.31328, -33.86398,  97.95035, 130.28856, -35.58831,  50.65351, 140.82945, -57.59836,  41.70394, 141.98462, -67.24316,  36.38932, 116.47122, -72.04643,  41.71290,  91.85405, -78.50045,  44.58916,  91.20019, -79.30116,  47.97760,  89.89859, -79.91872,  50.34450,  89.02898, -79.48273,  44.38438,  89.73487, -80.21421,  47.29274,  85.42012, -81.28556,  49.86005,  82.91187, -80.81434,  51.34127,  81.78748, -79.94691,  43.44467,  89.08087, -79.76129,  45.77344,  84.51866, -80.56069,  47.93049,  81.43278, -79.36944,  49.30620,  80.47407, -77.54766,  42.70599,  88.72441, -79.42522,  44.14849,  84.31777, -79.88765,  45.57430,  81.43829, -78.65355,  46.73869,  80.33396, -76.88516,  41.77717,  88.46471, -78.90771,  42.52512,  84.25076, -79.05540,  43.23963,  81.80341, -78.00611,  43.96195,  81.05160, -76.61055
   2.80006,  47.89542,  90.27954, -58.07316,  51.76751,  89.53097, -49.70602,  53.30357,  47.73261, -51.61256,  45.36627,   7.43032, -43.49954,  44.02334,  91.02812, -66.44031,  39.86659,  50.18594, -74.67046,  31.12754,   9.69116, -68.59609,  48.32557,  98.06980, -57.57526,  49.70794, 115.30550, -56.76537,  50.96370, 127.52179, -56.43905,  53.12649, 145.82073, -56.27928,  53.39795, 150.53341, -55.90886,  53.32755, 155.20974, -55.16912,  54.06934, 140.06673, -54.04795,  60.12050, 140.05900, -42.30764,  64.64753, 119.90465, -25.70771,  88.90025, 126.07043, -32.76382,  88.81788, 129.01479, -33.57958,  89.11149, 132.39171, -35.01740,  89.03727, 134.30640, -36.71355,  90.46775, 129.50352, -33.33089,  93.77293, 133.11504, -35.39392,  95.11288, 135.40770, -37.85413,  95.42600, 136.38489, -39.63114,  91.22820, 128.56399, -33.56517,  94.86303, 131.57834, -35.70470,  96.65346, 133.23677, -38.80931,  96.58145, 133.61863, -41.25462,  91.68854, 127.81388, -33.67041,  95.36508, 129.88164, -35.65044,  97.18511, 130.86729, -38.40060,  97.32636, 131.11619, -40.77139,  92.06970, 126.79677, -33.80529,  95.70050, 128.08737, -35.67353,  97.40295, 128.50136, -37.80222,  97.46736, 128.51392, -39.54298,  50.87284, 140.48434, -58.60745,  41.79004, 141.45877, -68.14708,  36.41652, 115.87275, -72.47497,  41.52139,  91.14859, -78.69239,  44.38162,  90.45710, -79.51848,  47.74825,  89.11280, -80.16330,  50.10908,  88.21762, -79.74661,  44.15057,  88.98982, -80.42208,  46.99740,  84.63604, -81.50074,  49.53981,  82.10017, -81.04259,  51.01643,  80.96274, -80.18436,  43.20788,  88.34913, -79.95652,  45.47502,  83.75603, -80.75622,  47.60770,  80.65092, -79.57109,  48.99034,  79.68508, -77.75835,  42.46850,  88.00302, -79.61130,  43.85467,  83.57754, -80.06599,  45.25906,  80.68760, -78.83175,  46.42815,  79.57836, -77.06955,  41.54194,  87.75678, -79.08325,  42.23907,  83.53366, -79.21725,  42.93543,  81.08327, -78.16288,  43.66289,  80.32988, -76.77084
   2.81672,  48.02518,  89.93570, -58.44801,  51.98832,  89.25542, -50.11775,  53.44868,  47.44461, -51.79722,  45.28579,   7.25430, -43.35904,  44.06203,  90.61598, -66.77827,  39.89740,  49.81827, -75.22217,  31.30944,   9.35441, -68.73989,  48.52115,  97.72767, -58.04765,  49.98123, 114.96622, -57.46751,  51.23597, 127.18618, -57.32813,  53.32154, 145.49387, -57.51122,  53.58412, 150.21147, -57.20225,  53.51588, 154.89278, -56.49449,  54.32778, 139.78195, -55.20085,  60.49860, 140.01327, -43.52529,  64.81324, 119.45901, -27.36497,  88.79774, 124.42984, -36.08474,  88.78507, 127.39492, -36.82612,  89.10532, 130.78961, -38.21561,  88.95863, 132.74912, -39.85490,  90.47461, 127.79537, -36.73745,  93.73579, 131.29261, -39.05206,  94.93632, 133.57991, -41.58808,  95.11799, 134.58644, -43.36701,  91.15804, 126.82602, -37.06790,  94.70823, 129.71281, -39.50480,  96.25845, 131.36150, -42.74104,  95.95920, 131.80994, -45.15763,  91.56611, 126.05720, -37.23534,  95.12511, 127.99266, -39.53765,  96.70593, 128.95894, -42.43846,  96.61926, 129.26219, -44.80554,  91.87876, 125.02645, -37.42973,  95.36358, 126.18529, -39.63241,  96.86100, 126.57039, -41.91505,  96.74954, 126.62506, -43.65262,  51.05130, 140.11010, -59.71062,  41.81172, 140.88564, -69.11701,  36.37307, 115.23682, -72.96523,  41.24038,  90.40187, -78.92631,  44.08478,  89.67843, -79.77928,  47.43066,  88.29756, -80.45411,  49.78630,  87.37937, -80.05866,  43.82946,  88.21088, -80.67588,  46.62024,  83.82473, -81.76978,  49.14102,  81.26420, -81.32957,  50.61455,  80.11422, -80.48284,  42.88504,  87.58134, -80.19874,  45.09658,  82.96273, -81.00705,  47.20924,  79.83941, -79.83395,  48.60032,  78.86488, -78.03234,  42.14570,  87.24393, -79.84493,  43.48162,  82.80303, -80.29981,  44.86876,  79.90254, -79.07086,  46.04433,  78.78666, -77.31717,  41.22210,  87.00885, -79.30671,  41.87440,  82.77838, -79.43454,  42.55628,  80.32415, -78.37962,  43.29013,  79.56754, -76.99270
   2.83339,  48.10081,  89.57590, -58.84106,  52.13756,  88.95567, -50.54151,  53.59235,  47.13670, -52.00925,  45.17660,   7.07189, -43.22955,  44.06407,  90.19612, -67.14061,  39.90989,  49.44583, -75.81548,  31.51044,   9.02564, -68.83309,  48.66202,  97.36759, -58.53174,  50.19678, 114.60537, -58.15831,  51.44825, 126.82644, -58.18117,  53.45408, 145.13779, -58.65608,  53.70690, 149.85915, -58.40103,  53.63999, 154.54498, -57.72373,  54.52036, 139.46331, -56.28128,  60.84565, 139.94729, -44.69647,  64.94168, 118.95309, -29.05307,  88.40228, 122.52481, -39.67583,  88.48814, 125.50170, -40.36302,  88.86143, 128.90286, -41.72314,  88.65910, 130.90414, -43.30505,  90.19844, 125.80204, -40.44929,  93.39893, 129.15704, -43.04240,  94.45836, 131.42815, -45.65469,  94.51027, 132.46253, -47.42616,  90.78392, 124.80265, -40.86684,  94.22187, 127.53449, -43.62246,  95.51609, 129.16391, -46.97874,  94.98977, 129.68339, -49.34172,  91.12532, 124.01558, -41.08957,  94.52949, 125.79437, -43.72788,  95.84888, 126.73332, -46.76514,  95.53014, 127.09453, -49.10404,  91.35352, 122.97319, -41.33315,  94.64825, 123.97886, -43.87717,  95.91568, 124.32858, -46.30046,  95.62420, 124.42888, -48.01497,  51.17214, 139.71436, -60.74305,  41.78732, 140.31817, -70.01731,  36.27607, 114.60857, -73.31770,  40.94166,  89.68341, -79.05952,  43.76740,  88.93131, -79.94893,  47.09077,  87.51747, -80.66543,  49.44278,  86.57797, -80.29951,  43.48626,  87.46428, -80.83863,  46.22072,  83.04963, -81.95977,  48.72299,  80.46640, -81.54753,  50.19690,  79.30442, -80.71801,  42.54246,  86.84473, -80.34740,  44.69941,  82.20370, -81.17467,  46.79819,  79.06316, -80.02283,  48.20414,  78.07948, -78.23782,  41.80480,  86.51507, -79.98292,  43.09267,  82.06079, -80.44545,  44.46888,  79.15003, -79.22854,  45.65737,  78.02694, -77.48822,  40.88636,  86.28989, -79.43181,  41.49707,  82.05319, -79.55862,  42.16996,  79.59495, -78.50729,  42.91526,  78.83447, -77.12860
   2.85006,  48.15826,  89.40914, -59.26914,  52.26115,  88.85275, -50.99755,  53.75256,  47.02759, -52.23383,  45.01308,   7.12019, -43.06229,  44.05537,  89.96553, -67.54073,  39.91361,  49.27356, -76.49097,  31.69512,   8.90090, -69.03434,  48.79888,  97.19812, -59.06298,  50.42113, 114.43122, -58.90601,  51.66687, 126.65161, -59.08328,  53.57821, 144.96447, -59.81830,  53.81932, 149.68886, -59.61285,  53.75409, 154.37901, -58.96590,  54.70659, 139.32543, -57.38844,  61.18599, 140.01769, -45.89978,  64.99509, 118.52414, -30.87419,  87.77694, 120.81993, -43.19151,  87.96326, 123.79634, -43.86068,  88.39951, 127.18943, -45.22220,  88.16803, 129.21813, -46.76469,  89.67318, 124.00627, -44.09498,  92.81115, 127.21812, -46.93409,  93.75912, 129.46188, -49.61201,  93.71161, 130.51395, -51.37315,  90.16491, 122.98240, -44.57016,  93.49114, 125.56140, -47.59685,  94.57278, 127.16117, -51.04147,  93.87046, 127.73723, -53.34484,  90.44241, 122.18110, -44.82815,  93.69373, 123.80881, -47.74235,  94.79099, 124.71385, -50.87672,  94.28870, 125.12053, -53.17560,  90.59167, 121.13115, -45.09890,  93.70056, 121.99155, -47.91548,  94.76800, 122.30338, -50.43825,  94.33337, 122.44033, -52.11959,  51.29143, 139.50470, -61.80269,  41.75285, 139.94654, -70.92802,  36.17977, 114.19161, -73.73413,  40.65273,  89.18408, -79.26732,  43.45394,  88.40271, -80.20765,  46.74953,  86.95519, -80.98284,  49.09880,  85.99375, -80.65876,  43.14205,  86.93653, -81.08845,  45.81234,  82.49316, -82.25009,  48.29688,  79.88673, -81.87861,  49.77479,  78.71235, -81.07406,  42.20169,  86.32722, -80.57819,  44.29792,  81.66372, -81.43466,  46.38753,  78.50554, -80.31484,  47.81711,  77.51220, -78.55412,  41.46784,  86.00552, -80.19920,  42.70382,  81.53798, -80.67518,  44.07445,  78.61669, -79.47733,  45.28444,  77.48596, -77.75689,  40.55775,  85.79045, -79.63047,  41.12511,  81.54777, -79.75864,  41.79384,  79.08543, -78.71426,  42.55745,  78.32079, -77.34796
   2.86672,  48.20189,  89.23492, -59.72475,  52.38251,  88.75053, -51.48762,  53.89746,  46.91984, -52.48528,  44.77370,   7.20123, -42.87871,  44.02127,  89.71932, -67.96187,  39.89007,  49.08531, -77.17639,  31.86407,   8.77115, -69.21094,  48.93313,  97.01817, -59.63817,  50.65629, 114.24196, -59.72754,  51.89764, 126.45912, -60.07549,  53.70635, 144.76904, -61.09038,  53.93503, 149.49606, -60.93811,  53.87221, 154.19057, -60.32340,  54.90206, 139.16909, -58.60299,  61.55902, 140.04002, -47.22856,  65.06747, 118.10199, -32.78335,  86.98654, 119.09566, -46.73208,  87.27760, 122.05723, -47.42914,  87.78541, 125.42087, -48.83810,  87.54195, 127.45747, -50.36829,  88.97267, 122.17549, -47.79729,  92.04490, 125.21264, -50.88928,  92.89819, 127.39999, -53.64461,  92.76894, 128.45131, -55.40208,  89.37070, 121.12638, -48.30410,  92.58209, 123.52137, -51.59452,  93.47430, 125.05774, -55.12130,  92.62551, 125.66809, -57.36575,  89.58426, 120.31117, -48.57882,  92.67941, 121.76032, -51.74632,  93.57458, 122.60244, -54.96143,  92.91627, 123.03299, -57.21615,  89.65596, 119.25448, -48.85496,  92.57624, 119.94511, -51.91005,  93.45810, 120.19706, -54.51003,  92.90115, 120.35528, -56.15300,  51.41444, 139.27195, -62.96269,  41.69880, 139.54060, -71.90614,  36.06758, 113.74777, -74.20165,  40.33572,  88.65447, -79.50348,  43.11154,  87.84984, -80.49792,  46.37982,  86.37557, -81.33578,  48.72765,  85.39665, -81.05670,  42.77092,  86.38452, -81.36945,  45.38336,  81.91861, -82.57536,  47.85475,  79.29379, -82.24836,  49.33936,  78.10951, -81.47112,  41.83628,  85.78340, -80.83936,  43.87919,  81.10235, -81.72830,  45.96643,  77.93018, -80.64416,  47.42318,  76.92903, -78.91033,  41.10769,  85.46805, -80.44519,  42.29963,  80.99026, -80.93695,  43.67143,  78.06067, -79.76093,  44.90679,  76.92376, -78.06274,  40.20750,  85.26103, -79.85801,  40.73963,  81.01388, -79.98916,  41.41015,  78.54835, -78.95349,  42.19498,  77.78031, -77.60118
   2.88339,  48.23864,  89.04896, -60.20585,  52.49087,  88.62917, -52.00190,  54.01102,  46.79431, -52.79576,  44.51647,   7.25829, -42.80309,  43.98641,  89.46875, -68.40980,  39.83828,  48.90545, -77.92343,  32.04021,   8.67238, -69.34516,  49.05289,  96.82440, -60.23003,  50.87242, 114.03563, -60.54457,  52.11592, 126.24729, -61.04490,  53.84419, 144.54987, -62.30302,  54.06533, 149.27853, -62.19757,  54.00895, 153.97686, -61.61208,  55.09550, 138.98410, -59.76675,  61.96510, 140.03679, -48.53502,  65.12821, 117.67441, -34.67253,  85.89151, 117.22222, -50.31481,  86.28968, 120.15287, -51.08566,  86.86813, 123.46312, -52.59058,  86.61510, 125.48984, -54.13228,  87.95318, 120.16938, -51.59092,  90.92860, 122.98517, -54.97346,  91.67583, 125.08361, -57.82698,  91.46305, 126.11722, -59.58683,  88.24958, 119.09267, -52.10931,  91.31155, 121.25682, -55.68935,  91.99853, 122.69296, -59.30324,  91.00553, 123.32094, -61.48273,  88.39431, 118.26303, -52.38574,  91.29785, 119.49124, -55.81709,  91.97437, 120.23827, -59.10823,  91.16007, 120.67576, -61.31006,  88.38430, 117.20041, -52.64787,  91.08064, 117.68285, -55.93963,  91.76099, 117.84964, -58.60615,  91.08207, 118.01759, -60.20159,  51.54543, 139.02305, -64.07679,  41.66932, 139.14612, -72.84598,  35.97705, 113.32102, -74.55244,  40.07385,  88.15712, -79.65091,  42.81913,  87.33267, -80.71166,  46.05620,  85.83563, -81.62675,  48.40376,  84.84182, -81.40356,  42.44770,  85.86815, -81.57189,  45.00065,  81.38322, -82.83334,  47.46220,  78.74283, -82.56226,  48.95771,  77.55015, -81.81950,  41.52246,  85.27405, -81.01793,  43.51245,  80.57824, -81.94813,  45.60500,  77.39429, -80.90971,  47.09732,  76.38653, -79.21031,  40.80173,  84.96414, -80.60543,  41.95209,  80.47782, -81.11807,  43.33326,  77.54128, -79.97069,  44.60251,  76.39915, -78.30124,  39.91489,  84.76399, -79.99596,  40.41602,  80.51324, -80.13234,  41.09570,  78.04510, -79.10891,  41.90847,  77.27421, -77.77486
   2.90006,  48.28220,  88.85312, -60.69314,  52.61276,  88.49773, -52.52721,  54.10120,  46.65902, -53.16261,  44.21763,   7.31987, -42.77784,  43.95163,  89.20851, -68.85907,  39.75605,  48.73828, -78.74108,  32.17439,   8.59036, -69.58902,  49.18134,  96.61800, -60.83204,  51.11444, 113.81080, -61.38594,  52.38089, 126.01215, -62.05252,  54.06876, 144.29817, -63.57800,  54.29022, 149.02767, -63.52361,  54.24518, 153.72988, -62.96916,  55.36319, 138.76783, -60.98645,  62.43233, 139.96355, -49.89372,  65.15356, 117.17020, -36.65332,  84.74364, 115.45074, -53.66132,  85.22291, 118.34072, -54.53299,  85.85034, 121.58430, -56.15862,  85.58799, 123.58456, -57.73299,  86.84812, 118.26695, -55.14621,  89.71720, 120.86012, -58.78862,  90.36784, 122.85444, -61.73884,  90.08579, 123.85602, -63.50745,  87.05994, 117.16574, -55.65452,  89.97242, 119.09953, -59.48255,  90.48219, 120.41775, -63.16997,  89.37604, 121.04142, -65.29554,  87.14796, 116.32403, -55.91802,  89.86972, 117.33409, -59.56287,  90.35911, 117.97210, -62.90963,  89.42090, 118.39659, -65.06419,  87.07206, 115.25730, -56.15104,  89.56257, 115.53564, -59.62358,  90.07087, 115.60845, -62.33234,  89.29567, 115.77139, -63.88381,  51.75136, 138.74595, -65.24500,  41.71673, 138.72684, -73.83320,  35.97471, 112.88287, -75.00284,  39.91711,  87.65420, -79.89895,  42.62251,  86.81051, -81.04372,  45.81968,  85.29127, -82.05718,  48.16664,  84.28262, -81.90592,  42.21494,  85.34720, -81.88953,  44.69834,  80.84407, -83.22292,  47.15016,  78.18820, -83.02468,  48.66050,  76.98694, -82.32713,  41.30369,  84.75988, -81.30593,  43.23342,  80.04999, -82.29029,  45.33696,  76.85406, -81.31266,  46.87523,  75.83909, -79.65913,  40.59425,  84.45523, -80.87058,  41.69919,  79.96084, -81.41166,  43.09671,  77.01707, -80.30328,  44.41022,  75.86913, -78.67248,  39.72565,  84.26169, -80.23335,  40.19497,  80.00759, -80.37842,  40.89049,  77.53658, -79.37275,  41.73964,  76.76235, -78.06352
   2.91673,  48.34322,  88.64908, -61.19896,  52.77263,  88.36621, -53.08337,  54.21743,  46.52391, -53.56442,  43.87325,   7.42466, -42.73192,  43.91381,  88.93195, -69.31455,  39.65595,  48.55612, -79.54980,  32.31307,   8.50264, -69.80826,  49.32588,  96.40051, -61.46511,  51.38250, 113.56784, -62.29512,  52.68666, 125.75268, -63.16130,  54.36266, 144.00963, -65.01308,  54.58898, 148.73921, -65.01838,  54.55621, 153.44518, -64.49591,  55.69633, 138.52091, -62.35383,  62.97155, 139.84230, -51.40959,  65.26313, 116.71188, -38.68237,  83.62123, 113.73550, -56.85161,  84.15303, 116.56946, -57.86520,  84.80066, 119.72207, -59.65370,  84.51832, 121.66971, -61.28939,  85.73507, 116.40935, -58.56826,  88.47507, 118.74879, -62.47246,  89.02137, 120.60273, -65.53332,  88.67133, 121.54655, -67.32144,  85.87588, 115.28223, -59.04329,  88.62404, 116.95451, -63.10864,  88.96123, 118.11080, -66.86948,  87.75404, 118.69571, -68.95062,  85.91725, 114.42832, -59.27737,  88.45231, 115.19262, -63.11176,  88.76460, 115.68344, -66.50424,  87.71594, 116.06184, -68.61603,  85.78869, 113.35726, -59.46249,  88.07659, 113.40644, -63.08212,  88.42507, 113.35643, -65.81655,  87.56536, 113.49026, -67.32571,  52.01322, 138.43341, -66.55003,  41.80579, 138.25564, -74.93025,  36.00667, 112.40535, -75.54885,  39.78911,  87.10726, -80.20717,  42.45347,  86.24889, -81.43431,  45.61002,  84.71260, -82.54477,  47.95542,  83.69217, -82.46523,  42.01253,  84.78697, -82.26566,  44.43068,  80.27019, -83.67086,  46.87402,  77.60206, -83.54600,  48.39913,  76.39372, -82.89435,  41.11683,  84.20478, -81.65355,  42.99134,  79.48433, -82.69255,  45.10797,  76.27856, -81.77736,  46.69155,  75.25716, -80.17125,  40.41968,  83.90409, -81.19615,  41.48462,  79.40370, -81.76676,  42.90090,  76.45379, -80.69927,  44.25845,  75.30054, -79.10879,  39.57026,  83.71549, -80.53215,  40.01337,  79.45895, -80.68750,  40.72720,  76.98526, -79.70140,  41.61255,  76.20781, -78.41833
