time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.01683,  21.71502,  84.02387, 142.86435,  12.81432,  84.24494, 145.37256,  19.98879,  45.71435, 160.10407,  13.59271,   6.25701, 147.64191,  30.61572,  83.80280, 140.35614,  28.02253,  44.94639, 124.97591,   2.17481,  17.02775, 107.49615,  23.08109,  90.41939, 147.14832,  26.25117, 104.67558, 156.44065,  28.68888, 114.85465, 162.87224,  32.73691, 130.17129, 172.28332,  33.83248, 134.47687, 173.92099,  34.91621, 139.03656, 174.59546,  28.88552, 125.64274, 170.37667,  16.24470, 127.36906, 173.79440,   4.58495, 107.02364, 161.45081,  -6.54066,  86.98146, 149.18167,  -6.53577,  84.02537, 149.95820,  -6.60107,  80.35822, 150.28207,  -5.98484,  77.89614, 149.95514,  -8.13510,  83.52801, 149.49176, -10.46078,  79.02863, 147.88859, -10.70939,  75.72176, 146.43698, -10.22544,  74.00230, 145.42705,  -8.50351,  84.15952, 148.50112, -10.97066,  80.11231, 146.40130, -11.16646,  77.01262, 143.96242,  -9.91868,  75.54813, 142.40393,  -8.71557,  84.71809, 147.84639, -11.14464,  81.57177, 145.41464, -11.43652,  79.22448, 142.91415, -10.38504,  77.88767, 141.23788,  -8.80201,  85.50620, 147.09180, -11.12251,  83.09951, 144.41565, -11.53924,  81.55639, 142.16929, -10.70619,  80.72868, 140.88263,  34.13493, 125.41693, 168.48623,  46.20392, 123.00839, 163.69148,  52.30092,  99.00992, 154.24954,  56.53472,  73.66394, 150.29274,  55.63036,  71.09668, 151.68299,  54.86781,  67.71106, 152.91313,  54.03738,  65.29098, 152.95866,  57.14205,  70.42628, 152.21977,  59.08236,  65.57689, 153.19034,  59.37037,  61.97646, 152.94878,  59.10766,  60.04555, 152.30592,  58.03721,  70.70657, 151.42225,  60.41355,  66.12794, 151.93709,  61.15294,  62.41970, 150.79828,  60.53032,  60.58615, 149.25522,  58.62734,  71.02701, 150.84370,  61.28934,  67.20250, 150.83614,  62.27776,  64.18678, 149.50355,  61.90326,  62.43146, 147.92838,  59.19696,  71.53869, 150.06160,  62.01345,  68.34464, 149.60991,  63.13835,  66.16762, 148.34648,  62.86456,  65.00963, 147.07422
   8.03349,  21.90797,  84.22416, 144.91213,  12.99116,  84.44563, 147.36245,  20.35275,  45.99994, 162.22291,  14.78931,   6.48489, 149.54595,  30.82477,  84.00269, 142.46180,  27.50055,  45.81974, 125.60629,   1.92544,  18.40889, 106.96075,  23.22154,  90.68870, 149.10800,  26.23633, 105.10328, 158.20564,  28.51886, 115.39983, 164.50582,  32.24837, 130.90303, 173.74140,  33.26502, 135.24190, 175.34167,  34.27778, 139.82155, 175.99074,  28.48324, 126.29138, 171.86182,  15.80709, 127.82451, 175.24057,   4.16149, 107.25962, 163.25244,  -6.99935,  87.04812, 151.29706,  -6.99221,  84.09610, 152.08891,  -7.06469,  80.43093, 152.43298,  -6.46188,  77.96508, 152.10939,  -8.60028,  83.60181, 151.65011, -10.96577,  79.10216, 150.10705, -11.24809,  75.78867, 148.67685, -10.78573,  74.06234, 147.66853,  -8.98202,  84.22942, 150.66204, -11.49520,  80.17985, 148.62224, -11.73946,  77.06823, 146.20300, -10.52108,  75.59140, 144.63292,  -9.20242,  84.78532, 150.00778, -11.67969,  81.63475, 147.63077, -12.01847,  79.27553, 145.14749, -10.99780,  77.92645, 143.46204,  -9.29800,  85.56979, 149.25052, -11.66807,  83.15720, 146.62357, -12.12502,  81.60388, 144.39211, -11.31495,  80.76665, 143.09696,  33.75317, 126.11870, 170.02359,  45.85839, 123.92175, 165.21857,  52.06007, 100.21048, 155.14064,  56.46966,  75.01557, 150.47460,  55.67314,  72.39721, 151.83521,  55.02617,  68.96766, 153.00857,  54.24252,  66.53167, 153.02680,  57.21859,  71.74273, 152.28908,  59.28679,  66.90868, 153.04931,  59.62931,  63.32168, 152.70220,  59.37404,  61.40286, 152.02127,  58.07310,  72.06017, 151.46146,  60.55218,  67.51660, 151.75486,  61.30863,  63.85310, 150.48948,  60.65306,  62.04732, 148.92745,  58.63169,  72.40636, 150.86666,  61.35978,  68.63518, 150.64565,  62.34403,  65.67352, 149.19403,  61.93349,  63.95151, 147.59132,  59.15749,  72.94843, 150.07440,  62.00921,  69.82153, 149.41957,  63.11758,  67.69904, 148.05296,  62.80993,  66.56837, 146.76397
   8.05016,  21.97836,  84.57188, 146.62355,  13.04256,  84.76995, 149.00573,  20.44770,  46.39597, 164.02898,  15.83012,   6.73602, 151.42489,  30.91416,  84.37380, 144.24137,  26.91631,  46.71587, 126.38097,   1.53807,  19.88908, 106.64863,  23.22042,  91.10147, 150.73972,  26.06560, 105.64883, 159.67925,  28.21265, 116.03264, 165.88312,  31.70694, 131.66132, 174.99841,  32.66126, 136.02428, 176.57134,  33.61303, 140.62001, 177.19873,  28.00556, 126.99183, 173.13509,  15.29288, 128.34975, 176.45100,   3.69182, 107.49557, 164.92847,  -7.46912,  87.08726, 153.31236,  -7.42158,  84.13853, 154.11502,  -7.45673,  80.47427, 154.47428,  -6.84014,  78.01220, 154.14791,  -9.03400,  83.62932, 153.71058, -11.39267,  79.10437, 152.23246, -11.67622,  75.78307, 150.82074, -11.21995,  74.05664, 149.80981,  -9.44073,  84.24989, 152.72805, -11.96078,  80.17182, 150.75457, -12.22786,  77.04880, 148.35248, -11.02912,  75.57587, 146.76375,  -9.67885,  84.80138, 152.07627, -12.17724,  81.62124, 149.76155, -12.54633,  79.24957, 147.29451, -11.54863,  77.90230, 145.59392,  -9.79615,  85.58205, 151.31813, -12.19851,  83.13977, 148.74859, -12.68737,  81.57398, 146.53265, -11.89661,  80.73835, 145.22461,  33.29054, 126.85878, 171.33724,  45.43779, 124.86453, 166.54991,  51.66488, 101.42874, 155.86171,  56.15813,  76.37923, 150.53888,  55.45813,  73.72501, 151.88299,  54.91123,  70.26548, 153.01861,  54.16422,  67.81794, 153.02464,  57.03080,  73.08600, 152.25870,  59.19891,  68.27099, 152.84040,  59.57791,  64.69643, 152.41231,  59.32148,  62.78652, 151.70717,  57.84457,  73.43121, 151.40167,  60.39905,  68.92124, 151.50504,  61.15352,  65.29302, 150.14070,  60.45798,  63.50592, 148.57448,  58.37224,  73.79649, 150.79029,  61.14244,  70.07174, 150.38364,  62.10641,  67.15197, 148.83669,  61.65273,  65.45306, 147.22101,  58.85592,  74.36065, 149.98670,  61.72184,  71.28968, 149.15346,  62.80136,  69.20921, 147.70180,  62.45533,  68.09739, 146.40616
   8.06683,  21.82651,  84.90079, 147.82426,  12.87206,  85.05586, 150.13866,  20.17967,  46.71433, 165.29196,  16.52883,   6.88362, 152.91121,  30.78095,  84.74571, 145.50987,  26.09227,  47.36599, 127.23778,   0.76617,  21.38983, 106.33504,  22.99162,  91.47499, 151.89163,  25.64302, 106.12437, 160.72350,  27.62542, 116.58359, 166.85506,  30.82072, 132.33160, 175.87418,  31.70086, 136.71858, 177.42338,  32.58475, 141.33073, 178.02920,  27.20049, 127.59790, 174.01343,  14.44902, 128.78183, 177.24599,   2.91407, 107.63575, 166.19891,  -8.19468,  86.96097, 155.01189,  -8.08333,  84.01858, 155.83130,  -8.05467,  80.35662, 156.21386,  -7.40924,  77.90192, 155.88770,  -9.69727,  83.48281, 155.46944, -12.02286,  78.91373, 154.07717, -12.29068,  75.57944, 152.69325, -11.83320,  73.85344, 151.68215, -10.13703,  84.09084, 154.49332, -12.64269,  79.96295, 152.60704, -12.92108,  76.82071, 150.23144, -11.73928,  75.35545, 148.62304, -10.39917,  84.63446, 153.84416, -12.90498,  81.40249, 151.61068, -13.29821,  79.00955, 149.16802, -12.32197,  77.66621, 147.45193, -10.54658,  85.40835, 153.08432, -12.97368,  82.91389, 150.58922, -13.49263,  81.32659, 148.39554, -12.72141,  80.49430, 147.07377,  32.50438, 127.52094, 172.26874,  44.69368, 125.74023, 167.50415,  50.88357, 102.60601, 156.15765,  55.39503,  77.72195, 150.12192,  54.79470,  75.04434, 151.46784,  54.34837,  71.56585, 152.58946,  53.63554,  69.10818, 152.60333,  56.39173,  74.42351, 151.76252,  58.64948,  69.63350, 152.18892,  59.05616,  66.06924, 151.70407,  58.79272,  64.16339, 150.99061,  57.15969,  74.78898, 150.87225,  59.77680,  70.31435, 150.80619,  60.51531,  66.71145, 149.36803,  59.77124,  64.93121, 147.81636,  57.65313,  75.16796, 150.24095,  60.45119,  71.48676, 149.66406,  61.38084,  68.59703, 148.04153,  60.87483,  66.90887, 146.43013,  58.09093,  75.74717, 149.42191,  60.95578,  72.72544, 148.42169,  61.99399,  70.67551, 146.89822,  61.60260,  69.57252, 145.60795
   8.08350,  21.47764,  85.31873, 148.56514,  12.50424,  85.41433, 150.80822,  19.62314,  47.06775, 166.03839,  16.87472,   7.07990, 153.93403,  30.45105,  85.22313, 146.32206,  25.10337,  47.91749, 128.07955,  -0.23106,  22.79771, 106.16471,  22.55779,  91.92449, 152.60472,  25.01428, 106.64117, 161.38090,  26.84981, 117.14690, 167.47858,  29.80744, 132.96495, 176.45610,  30.62115, 137.36983, 177.99076,  31.43544, 141.99729, 178.57703,  26.25171, 128.18648, 174.58546,  13.46755, 129.23357, 177.73507,   2.02887, 107.75835, 167.23641,  -8.96499,  86.73400, 156.60101,  -8.78294,  83.80074, 157.44025,  -8.68076,  80.14306, 157.85019,  -7.99959,  77.69749, 157.52822, -10.39497,  83.23387, 157.11960, -12.67043,  78.61362, 155.81615, -12.91064,  75.26407, 154.46441, -12.44583,  73.53822, 153.45639, -10.86754,  83.82618, 156.14916, -13.34206,  79.63989, 154.35258, -13.61881,  76.47414, 152.00822, -12.44820,  75.01684, 150.38448, -11.15398,  84.35985, 155.50202, -13.65240,  81.06651, 153.35146, -14.05875,  78.64737, 150.93692, -13.09822,  77.30749, 149.20930, -11.33233,  85.12486, 154.73983, -13.77109,  82.56816, 152.32024, -14.31169,  80.95431, 150.15131, -13.55616,  80.12500, 148.81865,  31.57065, 128.15662, 172.88576,  43.79257, 126.55059, 168.14268,  49.90074, 103.67261, 156.24568,  54.36801,  78.93692, 149.59823,  53.87626,  76.24221, 150.95405,  53.53698,  72.75036, 152.07163,  52.85878,  70.28309, 152.10500,  55.49490,  75.64137, 151.15843,  57.83595,  70.88003, 151.42768,  58.26367,  67.32508, 150.89498,  57.98795,  65.42069, 150.18225,  56.20924,  76.02342, 150.23124,  58.87857,  71.58570, 149.99195,  59.58719,  68.00316, 148.48932,  58.78509,  66.22347, 146.96619,  56.66313,  76.41342, 149.57738,  59.47525,  72.77500, 148.82433,  60.35534,  69.90943, 147.13279,  59.78652,  68.22550, 145.53801,  57.04877,  77.00416, 148.74055,  59.89614,  74.02893, 147.56618,  60.87872,  72.00387, 145.97409,  60.43369,  70.90443, 144.69827
   8.10016,  20.95221,  85.77907, 148.84380,  11.95941,  85.81634, 151.00962,  18.79587,  47.42407, 166.25406,  16.90515,   7.26604, 154.55557,  29.94500,  85.74179, 146.67797,  24.10532,  48.32118, 128.82601,  -1.41464,  24.05538, 106.17652,  21.94765,  92.41059, 152.86289,  24.22006, 107.17064, 161.61578,  25.92653, 117.69830, 167.71312,  28.68987, 133.54076, 176.70951,  29.44761, 137.95655, 178.24145,  30.20117, 142.59594, 178.81453,  25.18680, 128.73346, 174.81355,  12.37538, 129.66914, 177.88653,   1.09407, 107.79782, 168.05662,  -9.74170,  86.42279, 157.97225,  -9.48961,  83.50576, 158.84912,  -9.31385,  79.85682, 159.30896,  -8.59664,  77.41900, 159.00709, -11.09793,  82.90632, 158.57206, -13.31901,  78.22859, 157.38501, -13.52916,  74.85590, 156.08687, -13.05585,  73.12379, 155.09366, -11.60184,  83.47603, 157.60386, -14.04027,  79.22145, 155.92201, -14.31174,  76.01731, 153.62977, -13.15102,  74.55691, 152.00173, -11.91165,  83.99509, 156.95560, -14.39746,  80.62761, 154.90766, -14.81320,  78.16661, 152.53743, -13.86681,  76.81843, 150.80847, -12.12000,  84.74561, 156.18665, -14.56503,  82.11168, 153.85794, -15.12391,  80.45703, 151.72467, -14.38290,  79.62151, 150.38775,  30.51818, 128.74646, 173.15305,  42.76223, 127.28666, 168.41982,  48.73550, 104.64987, 156.00426,  53.10612,  80.06293, 148.76687,  52.70750,  77.36030, 150.13741,  52.45810,  73.86268, 151.26062,  51.80792,  71.38836, 151.31968,  54.34019,  76.77605, 150.26294,  56.74073,  72.03899, 150.40786,  57.17951,  68.48988, 149.84600,  56.88995,  66.58424, 149.14215,  55.00556,  77.16757, 149.30382,  57.70642,  72.75865, 148.92602,  58.37986,  69.18700, 147.38189,  57.52469,  67.40227, 145.89394,  55.42373,  77.56373, 148.63014,  58.23444,  73.95667, 147.73449,  59.06272,  71.10415, 145.99539,  58.43613,  69.41776, 144.42503,  55.76293,  78.16028, 147.77747,  58.58191,  75.21765, 146.46105,  59.50855,  73.20645, 144.81866,  59.01472,  72.10514, 143.56255
   8.11683,  20.22856,  86.20863, 148.70839,  11.21467,  86.19389, 150.78494,  17.71341,  47.72337, 165.97976,  16.84653,   7.32013, 155.02881,  29.24246,  86.22338, 146.63184,  23.15884,  48.52715, 129.45392,  -2.66197,  25.48698, 105.88418,  21.14101,  92.85880, 152.71637,  23.23183, 107.64776, 161.46571,  24.80965, 118.18788, 167.57616,  27.37686, 134.04128, 176.61128,  28.07972, 138.46578, 178.14426,  28.77535, 143.11561, 178.70587,  23.92605, 129.21038, 174.67981,  11.08937, 130.03307, 177.67879,  -0.00478, 107.79122, 168.48805, -10.61021,  86.02419, 159.01591, -10.28672,  83.13232, 159.95078, -10.03635,  79.49816, 160.48679,  -9.28368,  77.06673, 160.22199, -11.89026,  82.49951, 159.72501, -14.05586,  77.75915, 158.69422, -14.23686,  74.35503, 157.47617, -13.75640,  72.60934, 156.51056, -12.42641,  83.03865, 158.75662, -14.82817,  78.70645, 157.22708, -15.09647,  75.44743, 155.01316, -13.94838,  73.97076, 153.39085, -12.76023,  83.53765, 158.10454, -15.23340,  80.08316, 156.19063, -15.66076,  77.56277, 153.88577, -14.73122,  76.19237, 152.16516, -12.99949,  84.26705, 157.32434, -15.45129,  81.54019, 155.11265, -16.03037,  79.82873, 153.03020, -15.30603,  78.97609, 151.69494,  29.27176, 129.26396, 173.06687,  41.53361, 127.95198, 168.33641,  47.31805, 105.57806, 155.36731,  51.54657,  81.16278, 147.49240,  51.22615,  78.45616, 148.87552,  51.04895,  74.95579, 150.00386,  50.41784,  72.47727, 150.08819,  52.86649,  77.88231, 148.92803,  55.30131,  73.16065, 148.96033,  55.73751,  69.61506, 148.37478,  55.42934,  67.70835, 147.68181,  53.48634,  78.27914, 147.94100,  56.19599,  73.88814, 147.43827,  56.82339,  70.32257, 145.86103,  55.91476,  68.53398, 144.40986,  53.87181,  78.67872, 147.25006,  56.66321,  75.09082, 146.22623,  57.43208,  72.24558, 144.44836,  56.74754,  70.55690, 142.90489,  54.16920,  79.27837, 146.38406,  56.94603,  76.35540, 144.94042,  57.81206,  74.35199, 143.25596,  57.27029,  73.24888, 142.02137
   8.13350,  19.31991,  86.67315, 148.18076,  10.28355,  86.61119, 150.15632,  16.37500,  48.00563, 165.17636,  16.33531,   7.40768, 154.93418,  28.35627,  86.73511, 146.20520,  22.22836,  48.69816, 129.81202,  -3.72274,  26.57289, 105.51985,  20.14907,  93.33800, 152.18243,  22.05382, 108.15058, 160.93431,  23.49585, 118.70166, 167.05938,  25.84943, 134.56614, 176.13316,  26.49321, 138.99916, 177.66746,  27.12737, 143.65906, 178.21825,  22.45583, 129.71016, 174.16355,   9.60018, 130.44401, 177.10376,  -1.22196, 107.79571, 168.60751, -11.49811,  85.56868, 159.86910, -11.11812,  82.70570, 160.86935, -10.80910,  79.08973, 161.49092, -10.02942,  76.66223, 161.27215, -12.71718,  82.04690, 160.69110, -14.83910,  77.25469, 159.82189, -14.99838,  73.81889, 158.69305, -14.51353,  72.05569, 157.76205, -13.27912,  82.55452, 159.72030, -15.65223,  78.15470, 158.34705, -15.92001,  74.83769, 156.22094, -14.78402,  73.33539, 154.61370, -13.63212,  83.03260, 159.06266, -16.09574,  79.49952, 157.28473, -16.53412,  76.91651, 155.05241, -15.61994,  75.51515, 153.34858, -13.89613,  83.73895, 158.26935, -16.35384,  80.92598, 156.17519, -16.95035,  79.15524, 154.14795, -16.24073,  78.27854, 152.82040,  27.81659, 129.80717, 172.60345,  40.08769, 128.61133, 167.86622,  45.67478, 106.46313, 154.43150,  49.75000,  82.20358, 146.01326,  49.50388,  79.49131, 147.40054,  49.39246,  75.98672, 148.52416,  48.77592,  73.50531, 148.62891,  51.14723,  78.92421, 147.37642,  53.60014,  74.21276, 147.28220,  54.02363,  70.67088, 146.66565,  53.69197,  68.76508, 145.98110,  51.71987,  79.32674, 146.36353,  54.42164,  74.94876, 145.72342,  54.99104,  71.39082, 144.10743,  54.02455,  69.60297, 142.69320,  52.07186,  79.73009, 145.65708,  54.82829,  76.15719, 144.49535,  55.52696,  73.32078, 142.67490,  54.77972,  71.63407, 141.15860,  52.32707,  80.33369, 144.78043,  55.04714,  77.42696, 143.20221,  55.84370,  75.43249, 141.47343,  55.25076,  74.33098, 140.26114
   8.15016,  18.40526,  87.32442, 147.54329,   9.34457,  87.20557, 149.40134,  14.92916,  48.40910, 164.12353,  15.62587,   7.63717, 154.62295,  27.46594,  87.44326, 145.68524,  21.43544,  49.08259, 130.02674,  -4.45336,  27.50763, 105.17945,  19.13754,  94.00277, 151.54135,  20.84735, 108.83099, 160.30700,  22.17144, 119.38363, 166.45596,  24.38394, 135.23982, 175.57958,  24.98488, 139.67692, 177.11945,  25.57074, 144.34374, 177.66516,  21.02695, 130.37374, 173.57253,   8.15587, 131.01883, 176.46568,  -2.27037, 107.89674, 168.79024, -12.18693,  85.24903, 160.74393, -11.75806,  82.42149, 161.82217, -11.39909,  78.82920, 162.54585, -10.59773,  76.40422, 162.38531, -13.35301,  81.74149, 161.69373, -15.43937,  76.90405, 161.00836, -15.58277,  73.43435, 159.98610, -15.09639,  71.64888, 159.09941, -13.93813,  82.21391, 160.71887, -16.28909,  77.75093, 159.52272, -16.56062,  74.36881, 157.50230, -15.43849,  72.83030, 155.91977, -14.30827,  82.66836, 160.05394, -16.76643,  79.05857, 158.42910, -17.21829,  76.40515, 156.28375, -16.32078,  74.96238, 154.60582, -14.59438,  83.34777, 159.24492, -17.06012,  80.44826, 157.28238, -17.67498,  78.61128, 155.32061, -16.98064,  77.70218, 154.00684,  26.40000, 130.49598, 172.05711,  38.68078, 129.40263, 167.32020,  44.03451, 107.46757, 153.44789,  47.91926,  83.35539, 144.53098,  47.72578,  80.63608, 145.91281,  47.65796,  77.12588, 147.02233,  47.04754,  74.64340, 147.13708,  49.36761,  80.07067, 145.82622,  51.81913,  75.36209, 145.61960,  52.22268,  71.82370, 144.97051,  51.86785,  69.92097, 144.28901,  49.90278,  80.47873, 144.79520,  52.58290,  76.10655, 144.03569,  53.09599,  72.55716, 142.38246,  52.08015,  70.77538, 140.99540,  50.22856,  80.88590, 144.07845,  52.94375,  77.32140, 142.79968,  53.57804,  74.49467, 140.94101,  52.77752,  72.81475, 139.44449,  50.45130,  81.49406, 143.19612,  53.11450,  78.59774, 141.50575,  53.84930,  76.61258, 139.73932,  53.21357,  75.51650, 138.54391
   8.16683,  17.50041,  87.97003, 146.83324,   8.41922,  87.79887, 148.58405,  13.53488,  48.80193, 162.94250,  14.92314,   7.85563, 154.30708,  26.58159,  88.14119, 145.08243,  20.75070,  49.46167, 130.14951,  -4.97335,  28.18983, 104.87346,  18.14534,  94.65688, 150.83214,  19.67497, 109.49341, 159.61700,  20.88483, 120.04501, 165.79123,  22.94965, 135.89212, 174.96510,  23.50777, 140.33137, 176.51488,  24.04759, 145.00319, 177.06527,  19.63145, 131.01527, 172.92007,   6.74415, 131.56540, 175.76021,  -3.24745, 108.01430, 168.84911, -12.70662,  84.92238, 161.54929, -12.22374,  82.14108, 162.72093, -11.80890,  78.58184, 163.56760, -10.98285,  76.16144, 163.47932, -13.81294,  81.43956, 162.64965, -15.85631,  76.55791, 162.18334, -15.97975,  73.05171, 161.29128, -15.49040,  71.24032, 160.46057, -14.42271,  81.86956, 161.67027, -16.74507,  77.34049, 160.68534, -17.01740,  73.88383, 158.79538, -15.90913,  72.30061, 157.24756, -14.81119,  82.29528, 160.99685, -17.25910,  78.60191, 159.55468, -17.72266,  75.86688, 157.51701, -16.84194,  74.37340, 155.87494, -15.12114,  82.94144, 160.16957, -17.59156,  79.94535, 158.36427, -18.22387,  78.03113, 156.48358, -17.54523,  77.08207, 155.19002,  25.01643, 131.16456, 171.45015,  37.31158, 130.18216, 166.72623,  42.36448, 108.47775, 152.38618,  45.98873,  84.52366, 142.94869,  45.83423,  81.79292, 144.31276,  45.79592,  78.27350, 145.39412,  45.18608,  75.79078, 145.50658,  47.47188,  81.22655, 144.17101,  49.90976,  76.51734, 143.84938,  50.28857,  72.98417, 143.15831,  49.91050,  71.08767, 142.47196,  47.97567,  81.64280, 143.12753,  50.62550,  77.27442, 142.24911,  51.08296,  73.73867, 140.55095,  50.02269,  71.96980, 139.18073,  48.27983,  82.05569, 142.40458,  50.94982,  78.49935, 141.01292,  51.52305,  75.68785, 139.11180,  50.67476,  74.02153, 137.62643,  48.47616,  82.67109, 141.52100,  51.08243,  79.78645, 139.72520,  51.76004,  77.81560, 137.92030,  51.08648,  76.73037, 136.73575
   8.18350,  16.65606,  88.58322, 146.11040,   7.55502,  88.35487, 147.74792,  12.16752,  49.13068, 161.65059,  14.09615,   8.04995, 153.79241,  25.75710,  88.81157, 144.47288,  20.18389,  49.75785, 130.44280,  -5.31439,  28.71051, 104.75342,  17.20852,  95.27549, 150.11408,  18.55283, 110.11747, 158.92002,  19.65282, 120.66876, 165.11530,  21.59312, 136.51041, 174.32571,  22.11049, 140.95046, 175.88728,  22.60252, 145.62595, 176.45114,  18.30756, 131.62464, 172.24950,   5.40694, 132.09444, 175.04318,  -4.05835, 108.10827, 168.93400, -12.90200,  84.51414, 162.52253, -12.37125,  81.78016, 163.78155, -11.90604,  78.25675, 164.74399, -11.05695,  75.84279, 164.72566, -13.95419,  81.06134, 163.76179, -15.95519,  76.14699, 163.50009, -16.05778,  72.61080, 162.73246, -15.56395,  70.77633, 161.95685, -14.58461,  81.45105, 162.77863, -16.87682,  76.86829, 161.99123, -17.14547,  73.34538, 160.22727, -16.04716,  71.71989, 158.71662, -14.98862,  81.84929, 162.09758, -17.42253,  78.08453, 160.82643, -17.89219,  75.27580, 158.89309, -17.02389,  73.73450, 157.28903, -15.31893,  82.46320, 161.25379, -17.78853,  79.38240, 159.59597, -18.43266,  77.39779, 157.79389, -17.76612,  76.41077, 156.52264,  23.70274, 131.79507, 170.81980,  36.01378, 130.90692, 166.11868,  40.76884, 109.40101, 151.38316,  44.12092,  85.58004, 141.51784,  43.99994,  82.83418, 142.85467,  43.98427,  79.30265, 143.89641,  43.37097,  76.82035, 143.99892,  45.63091,  82.26534, 142.65687,  48.04437,  77.55398, 142.20770,  48.39191,  74.02805, 141.46513,  47.98778,  72.14054, 140.76893,  46.10407,  82.69229, 141.60343,  48.71350,  78.32762, 140.59522,  49.10915,  74.81050, 138.84367,  48.00278,  73.06021, 137.48610,  46.38737,  83.11270, 140.87635,  49.00375,  79.56587, 139.36384,  49.51105,  76.77500, 137.41422,  48.61339,  75.12804, 135.93630,  46.55863,  83.73773, 139.99432,  49.10101,  80.86737, 138.08749,  49.71798,  78.91572, 136.24048,  49.00574,  77.84590, 135.06457
