time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.31671,  33.20513,  84.37247, -32.67469,  41.42264,  84.60742, -28.43444,  41.48300,  46.40688, -45.57538,  38.46707,   7.78291, -29.69489,  24.98762,  84.13751, -36.91495,  22.58913,  42.36317, -35.41534,  47.64483,  11.27777, -22.80557,  35.21671,  90.62205, -36.91938,  38.31086, 104.69936, -46.50539,  38.96594, 114.74305, -53.54928,  37.10285, 129.18259, -64.84455,  36.86543, 133.39543, -66.99299,  36.82093, 137.98821, -68.14391,  40.44430, 125.07108, -61.54205,  53.51760, 125.96538, -59.88671,  53.37728, 100.30926, -66.51949,  44.70382,  77.48481, -75.45344,  42.95926,  77.52702, -77.96267,  40.80510,  76.96191, -80.89480,  38.79743,  76.24738, -82.31155,  43.88765,  76.55227, -79.06301,  42.87508,  73.39273, -83.21215,  40.95610,  71.20075, -85.36090,  39.45492,  69.98423, -86.05174,  44.49099,  75.67411, -78.44600,  43.82912,  72.11720, -82.15898,  41.92273,  69.06306, -83.78148,  39.93281,  67.59407, -83.66810,  44.95074,  75.13479, -77.91362,  44.78233,  71.48628, -80.80726,  43.40483,  68.52369, -81.89029,  41.63920,  66.92219, -81.74783,  45.44344,  74.58846, -77.10322,  45.62110,  70.91151, -79.29116,  44.84960,  68.34042, -79.91995,  43.59442,  67.16406, -79.64562,  34.89056, 124.54277, -61.30135,  22.40335, 121.90669, -57.89958,  19.48753,  95.57019, -58.27001,  18.75801,  70.93388, -66.54769,  20.94748,  69.97531, -68.45265,  23.35765,  68.24929, -70.63647,  25.19083,  66.63925, -71.40828,  20.01861,  69.30038, -69.75819,  20.68454,  65.48680, -73.39639,  22.02685,  62.46649, -74.87299,  23.02601,  60.68700, -75.08695,  18.97464,  68.81052, -69.32684,  19.05987,  64.82553, -72.64173,  19.90611,  61.09048, -73.60501,  21.02560,  58.99594, -72.90485,  18.21598,  68.56390, -68.94047,  17.62150,  64.79145, -71.61037,  17.90298,  61.41373, -72.20962,  18.76443,  59.28835, -71.54386,  17.35442,  68.35956, -68.29709,  16.26425,  64.78582, -70.38959,  16.05705,  62.05815, -70.73300,  16.60978,  60.53503, -70.09336
   2.33338,  32.38374,  83.98254, -34.51373,  40.59972,  84.21371, -30.27031,  40.88399,  46.67723, -48.81833,  37.88109,   7.73037, -33.74448,  24.16775,  83.75137, -38.75715,  22.71593,  42.06178, -35.15616,  48.53729,  11.99261, -21.65803,  34.36194,  90.29027, -38.68749,  37.41896, 104.50817, -48.07589,  38.09911, 114.66649, -54.95101,  36.37412, 129.33662, -65.96763,  36.16415, 133.57891, -68.06027,  36.14090, 138.17847, -69.18441,  39.67545, 125.14798, -62.72219,  52.71734, 126.09433, -60.86079,  52.73591, 100.76756, -68.65850,  43.28497,  78.88193, -79.03631,  41.56278,  79.12930, -81.54915,  39.43158,  78.80648, -84.53426,  37.43276,  78.21603, -86.01904,  42.49573,  78.23763, -82.71417,  41.50329,  75.41619, -87.10484,  39.59193,  73.40917, -89.43356,  38.09059,  72.25886, -90.22947,  43.08906,  77.31063, -82.16232,  42.44141,  74.05707, -86.14614,  40.53353,  71.14954, -88.01719,  38.53509,  69.68787, -88.03507,  43.54130,  76.72887, -81.66968,  43.37941,  73.31741, -84.83968,  41.99612,  70.45611, -86.16136,  40.22102,  68.85874, -86.15868,  44.02402,  76.11832, -80.90015,  44.20182,  72.62161, -83.36592,  43.42255,  70.11176, -84.19924,  42.15891,  68.92500, -84.02775,  34.11825, 124.63417, -62.53626,  21.57019, 122.05092, -59.32313,  19.03832,  95.74278, -61.25236,  18.60556,  71.72731, -71.20575,  20.81196,  70.96078, -73.17697,  23.25308,  69.45511, -75.48588,  25.11541,  67.94415, -76.37875,  19.89543,  70.37298, -74.53242,  20.63074,  66.86810, -78.45651,  22.02807,  63.99748, -80.16279,  23.05974,  62.25876, -80.51382,  18.86071,  69.83186, -74.14198,  19.01862,  66.12022, -77.75788,  19.93320,  62.48798, -79.00886,  21.09110,  60.36602, -78.47300,  18.10678,  69.54195, -73.77702,  17.58128,  65.97932, -76.73416,  17.92470,  62.66446, -77.59503,  18.82516,  60.50972, -77.09621,  17.24923,  69.27221, -73.15266,  16.22457,  65.85346, -75.51927,  16.06747,  63.15761, -76.07494,  16.64821,  61.59957, -75.55551
   2.35005,  31.78968,  83.59019, -36.33608,  40.00463,  83.81540, -32.09032,  40.47954,  46.92154, -51.88209,  37.48491,   7.70118, -37.53314,  23.57474,  83.36497, -40.58183,  23.06786,  41.88186, -34.92576,  49.55474,  12.78757, -20.60570,  33.73258,  89.95889, -40.43313,  36.75015, 104.32417, -49.60750,  37.45668, 114.60263, -56.29894,  35.87748, 129.51453, -67.00855,  35.69636, 133.78790, -69.03973,  35.69539, 138.39488, -70.13335,  39.13624, 125.24369, -63.82787,  52.14047, 126.23747, -61.74130,  52.34527, 101.28482, -70.66169,  42.16632,  80.46394, -82.44642,  40.46872,  80.91878, -84.94697,  38.36367,  80.84485, -87.96697,  36.37577,  80.38488, -89.51138,  41.40798,  80.11662, -86.17053,  40.44223,  77.65645, -90.77903,  38.54256,  75.85051, -93.27588,  37.04296,  74.77521, -94.17343,  41.99156,  79.14558, -85.68843,  41.36467,  76.22056, -89.92248,  39.45977,  73.48076, -92.03424,  37.45434,  72.03645, -92.18523,  42.43633,  78.52417, -85.23934,  42.28684,  75.37470, -88.67032,  40.90165,  72.63463, -90.22616,  39.11870,  71.05216, -90.36541,  42.90887,  77.85201, -84.51622,  43.09211,  74.56001, -87.24895,  42.30813,  72.12828, -88.28486,  41.03708,  70.93889, -88.21887,  33.57581, 124.74775, -63.69849,  20.96295, 122.24595, -60.68055,  18.84832,  96.04981, -64.07771,  18.77104,  72.73949, -75.59390,  20.99534,  72.16661, -77.61029,  23.46947,  70.88679, -80.01816,  25.36277,  69.48399, -81.01619,  20.09279,  71.66442, -79.00886,  20.90361,  68.47930, -83.18270,  22.36022,  65.77291, -85.09534,  23.42665,  64.08604, -85.57271,  19.06836,  71.07531, -78.66333,  19.30549,  67.64958, -82.54716,  20.29377,  64.14020, -84.06444,  21.49258,  62.00711, -83.68582,  18.31973,  70.74408, -78.32350,  17.86958,  67.40402, -81.54134,  18.27991,  64.17056, -82.64756,  19.22204,  62.00252, -82.30913,  17.46668,  70.41144, -77.72380,  16.51368,  67.16067, -80.34352,  16.41085,  64.51162, -81.10048,  17.02148,  62.93065, -80.69769
   2.36671,  31.36106,  83.37199, -38.22248,  39.57534,  83.59339, -33.97522,  40.21654,  47.28568, -54.81834,  37.23008,   7.82811, -41.13339,  23.14679,  83.15058, -42.46974,  23.49158,  41.97682, -34.87372,  50.58701,  13.83625, -19.80579,  33.26502,  89.80282, -42.23999,  36.23708, 104.31632, -51.19327,  36.96801, 114.71433, -57.69468,  35.53601, 129.86625, -68.08329,  35.38381, 134.17070, -70.05021,  35.40465, 138.78534, -71.11083,  38.75161, 125.51182, -64.97279,  51.71173, 126.54897, -62.64668,  52.12686, 102.00526, -72.63086,  41.28136,  82.36163, -85.76491,  39.61003,  83.02288, -88.23693,  37.53361,  83.20052, -91.27240,  35.55831,  82.87574, -92.86651,  40.55694,  82.31483, -89.51160,  39.62306,  80.23310, -94.30928,  37.73838,  78.64158, -96.95870,  36.24209,  77.64937, -97.95235,  41.13105,  81.30532, -89.10270,  40.53011,  78.72860, -93.56088,  38.63187,  76.17569, -95.90053,  36.62081,  74.75938, -96.18387,  41.56840,  80.64774, -88.70025,  41.43604,  77.78093, -92.37135,  40.05217,  75.18072, -94.15212,  38.26276,  73.62448, -94.43268,  42.03065,  79.91771, -88.02841,  42.22361,  76.85159, -91.01175,  41.43747,  74.51411, -92.24431,  40.15994,  73.33052, -92.28445,  33.18829, 125.03759, -64.89759,  20.51048, 122.63500, -62.07768,  18.83811,  96.62019, -66.84034,  19.16561,  74.08071, -79.79659,  21.40779,  73.69857, -81.83818,  23.91578,  72.64440, -84.31929,  25.84114,  71.35542, -85.40555,  20.52039,  73.27854, -83.27306,  21.41086,  70.41549, -87.65865,  22.92979,  67.88249, -89.75178,  24.03276,  66.25616, -90.34272,  19.50740,  72.64536, -82.97500,  19.82842,  69.50992, -87.09105,  20.89466,  66.13838, -88.84901,  22.13658,  64.00895, -88.61719,  18.76478,  72.27544, -82.66302,  18.39477,  69.16394, -86.11190,  18.87610,  66.02642, -87.44294,  19.86226,  63.85971, -87.25488,  17.91697,  71.88350, -82.09242,  17.04045,  68.80818, -84.94070,  16.99542,  66.21806, -85.88426,  17.63767,  64.62539, -85.59188
   2.38338,  30.94755,  83.12389, -40.09497,  39.16064,  83.34450, -35.84537,  39.95696,  47.54543, -57.54536,  36.97514,   7.87953, -44.47549,  22.73447,  82.90327, -44.34458,  23.76729,  42.11292, -34.95428,  51.42633,  14.90261, -19.21663,  32.80937,  89.61753, -44.03038,  35.73097, 104.27716, -52.75938,  36.48447, 114.79063, -59.06972,  35.19979, 130.17291, -69.13398,  35.07593, 134.50741, -71.03583,  35.11710, 139.12973, -72.06184,  38.37200, 125.73638, -66.09579,  51.28162, 126.81234, -63.51988,  51.92147, 102.70212, -74.49886,  40.48117,  84.33380, -88.91152,  38.83789,  85.19760, -91.33947,  36.79258,  85.62608, -94.37101,  34.83148,  85.43965, -96.00436,  39.79365,  84.58640, -92.65694,  38.89641,  82.89443, -97.61230,  37.02974,  81.52773,-100.39656,  35.53818,  80.62581,-101.47937,  40.35838,  83.54441, -92.32342,  39.78811,  81.33027, -96.97619,  37.89978,  78.98088, -99.52750,  35.88423,  77.60337, -99.94053,  40.78827,  82.85459, -91.96989,  40.67725,  80.28648, -95.85649,  39.29746,  77.84286, -97.84955,  37.50279,  76.32431, -98.26873,  41.24001,  82.07118, -91.35330,  41.44644,  79.24830, -94.56693,  40.66030,  77.01985, -95.98716,  39.37705,  75.85079, -96.13248,  32.80618, 125.28675, -66.07255,  20.06559, 122.99384, -63.45128,  18.85304,  97.20980, -69.44821,  19.62798,  75.47169, -83.69089,  21.88614,  75.27389, -85.74103,  24.42633,  74.44058, -88.27286,  26.38345,  73.26791, -89.43173,  21.01383,  74.93140, -87.20546,  21.98366,  72.38583, -91.76648,  23.56537,  70.03047, -94.01477,  24.70557,  68.47085, -94.70632,  20.01355,  74.25841, -86.95564,  20.41884,  71.41108, -91.26892,  21.56472,  68.18731, -93.24093,  22.85137,  66.07407, -93.14417,  19.27783,  73.85286, -86.67297,  18.98904,  70.97036, -90.32276,  19.54338,  67.93922, -91.85647,  20.57530,  65.78626, -91.80724,  18.43637,  73.40591, -86.13430,  17.63798,  70.50880, -89.18519,  17.65269,  67.98677, -90.29883,  18.32798,  66.39221, -90.10929
   2.40005,  30.50979,  82.97400, -41.92900,  38.71936,  83.19677, -37.67273,  39.67251,  47.82473, -60.05592,  36.68468,   7.96987, -47.57554,  22.30022,  82.75123, -46.18526,  23.84738,  42.38278, -35.18109,  52.01801,  16.06690, -18.84136,  32.32810,  89.53064, -45.77936,  35.19744, 104.33264, -54.28253,  35.97252, 114.95568, -60.40392,  34.83389, 130.55404, -70.14810,  34.73732, 134.91689, -71.98560,  34.79686, 139.54670, -72.97637,  37.96286, 126.03893, -67.18168,  50.81661, 127.14734, -64.35257,  51.68441, 103.47544, -76.23273,  39.73513,  86.44131, -91.82289,  38.12268,  87.50071, -94.19337,  36.11199,  88.17532, -97.20322,  34.16711,  88.12857, -98.86566,  39.08858,  86.98636, -95.54440,  38.23343,  85.68730,-100.62421,  36.38802,  84.55185,-103.52414,  34.90257,  83.74616,-104.68819,  39.64353,  85.91797, -95.28656,  39.10901,  84.07277,-100.10169,  37.23360,  81.93977,-102.84537,  35.21430,  80.61187,-103.38358,  40.06554,  85.20006, -94.98298,  39.98005,  82.93982, -99.05694,  38.60672,  80.66642,-101.24623,  36.80750,  79.19688,-101.79923,  40.50607,  84.36843, -94.42413,  40.72940,  81.80019, -97.84362,  39.94493,  79.69316, -99.43927,  38.65631,  78.54749, -99.68716,  32.39500, 125.61550, -67.20889,  19.59493, 123.43892, -64.78567,  18.85423,  97.91698, -71.88016,  20.10811,  76.97988, -87.24459,  22.37932,  76.95571, -89.28972,  24.94869,  76.33262, -91.85238,  26.93645,  75.27511, -93.06849,  21.52141,  76.68353, -90.77723,  22.56780,  74.44029, -95.47790,  24.21129,  72.26027, -97.85505,  25.38877,  70.77055, -98.63285,  20.53511,  75.97503, -90.57434,  21.02267,  73.40338, -95.04925,  22.24837,  70.33054, -97.20562,  23.58093,  68.24385, -97.22913,  19.80727,  75.53720, -90.32098,  19.59870,  72.87519, -94.13980,  20.22677,  69.95518, -95.85049,  21.30578,  67.82617, -95.92534,  18.97347,  75.04026, -89.81521,  18.25305,  72.31634, -93.04009,  18.32849,  69.86722, -94.30389,  19.03798,  68.27920, -94.20705
   2.41672,  30.15450,  82.87603, -43.71183,  38.35586,  83.10556, -39.44012,  39.46850,  48.04143, -62.29543,  36.44212,   8.00742, -50.41200,  21.95314,  82.64650, -47.98354,  23.85191,  42.68474, -35.63247,  52.47259,  17.21030, -18.75033,  31.92922,  89.49504, -47.47482,  34.74598, 104.43473, -55.75177,  35.54138, 115.16127, -61.68724,  34.54519, 130.96055, -71.11829,  34.47477, 135.34985, -72.89292,  34.55122, 139.98675, -73.84872,  37.63175, 126.37121, -68.22219,  50.42566, 127.50501, -65.14298,  51.51734, 104.25874, -77.81851,  39.14883,  88.57366, -94.46177,  37.57245,  89.81816, -96.76563,  35.60234,  90.72932, -99.73978,  33.67669,  90.82156,-101.42259,  38.55003,  89.39615, -98.14004,  37.74418,  88.48116,-103.31080,  35.92399,  87.57772,-106.30665,  34.44602,  86.87252,-107.54318,  39.09361,  88.30697, -97.95536,  38.60103,  86.82513,-102.89878,  36.74127,  84.91566,-105.81251,  34.71814,  83.64831,-106.46926,  39.50646,  87.56509, -97.70075,  39.45099,  85.61105,-101.93061,  38.08569,  83.51651,-104.29625,  36.28169,  82.10710,-104.97573,  39.93396,  86.69091, -97.19974,  40.17724,  84.37896,-100.79617,  39.39511,  82.40166,-102.55106,  38.10061,  81.28843,-102.89679,  32.06239, 125.97447, -68.29854,  19.20690, 123.91833, -66.07146,  18.94233,  98.67512, -74.13124,  20.69557,  78.51881, -90.46064,  22.97638,  78.65557, -92.49060,  25.57111,  78.22904, -95.06791,  27.58775,  77.28308, -96.32759,  22.13180,  78.44545, -93.99569,  23.25029,  76.48369, -98.80442,  24.95333,  74.47240,-101.28610,  26.16751,  73.05335,-102.13626,  21.16066,  77.70540, -93.83723,  21.72673,  75.39122, -98.44158,  23.03103,  72.46746,-100.75352,  24.41004,  70.41504,-100.88184,  20.44160,  77.23853, -93.61221,  20.31066,  74.78325, -97.57044,  21.01196,  71.97473, -99.43265,  22.13866,  69.87725, -99.61602,  19.61674,  76.69664, -93.13897,  18.97267,  74.13609, -96.51052,  19.10885,  71.76126, -97.90433,  19.85321,  70.18638, -97.88923
   2.43338,  29.87918,  82.77025, -45.54708,  38.06686,  83.01187, -41.24986,  39.34135,  48.11875, -64.35706,  36.22879,   7.91480, -53.08537,  21.69151,  82.52862, -49.84429,  23.80354,  42.91843, -36.44024,  52.79622,  18.19398, -19.08447,  31.61111,  89.44951, -49.22255,  34.37568, 104.52046, -57.27609,  35.18993, 115.34416, -63.02984,  34.33107, 131.32977, -72.15546,  34.28605, 135.74362, -73.86898,  34.37924, 140.38714, -74.79053,  37.37645, 126.67114, -69.32719,  50.10746, 127.82465, -66.00425,  51.41599, 104.97993, -79.37050,  38.71762,  90.62562, -96.94051,  37.18375,  92.04255, -99.17234,  35.26140,  93.17726,-102.10050,  33.35857,  93.40599,-103.79620,  38.17454,  91.70499,-100.56056,  37.42587,  91.15570,-105.79135,  35.63517,  90.48002,-108.86401,  34.16608,  89.87768,-110.16388,  38.70455,  90.59976,-100.44457,  38.26040,  89.46594,-105.48373,  36.41881,  87.78146,-108.54407,  34.39145,  86.58460,-109.31080,  39.10650,  89.83764,-100.23655,  39.08541,  88.17898,-104.59104,  37.72929,  86.26684,-107.11135,  35.91987,  84.92739,-107.90786,  39.51858,  88.92648, -99.79165,  39.78442,  86.86404,-103.53522,  39.00474,  85.02051,-105.43115,  37.70349,  83.94800,-105.86821,  31.80621, 126.30006, -69.45299,  18.89995, 124.36647, -67.41805,  19.10394,  99.39444, -76.28408,  21.36882,  79.95858, -93.40475,  23.65580,  80.24307, -95.41231,  26.27183,  79.99832, -97.99176,  28.31513,  79.15872, -99.28347,  22.82340,  80.08706, -96.93071,  24.00859,  78.38405,-101.82136,  25.76803,  76.53251,-104.38662,  27.01764,  75.18310,-105.29673,  21.86824,  79.31902, -96.81368,  22.50803,  77.24209,-101.52038,  23.88835,  74.46240,-103.96223,  25.31337,  72.44941,-104.18078,  21.15869,  78.82613, -96.61558,  21.10166,  76.56185,-100.68780,  21.87440,  73.86232,-102.67847,  23.04846,  71.80142,-102.95565,  20.34384,  78.24406, -96.17377,  19.77332,  75.83512, -99.66807,  19.96915,  73.53368,-101.17342,  20.74836,  71.97668,-101.22953
   2.45005,  29.54476,  83.03394, -47.21669,  37.71385,  83.29033, -42.88510,  39.16121,  48.45169, -66.06422,  35.93858,   8.09174, -55.39719,  21.37566,  82.77755, -51.54827,  23.60367,  43.44398, -37.37072,  52.87232,  19.34251, -19.60664,  31.23728,  89.76919, -50.80734,  33.95432, 104.96148, -58.64623,  34.78714, 115.87426, -64.22646,  34.05888, 132.02926, -73.06047,  34.03868, 136.46545, -74.71578,  34.14926, 141.11499, -75.60444,  37.06474, 127.30768, -70.29501,  49.73033, 128.47625, -66.73571,  51.24622, 105.98826, -80.67279,  38.31998,  92.89104, -99.04056,  36.83446,  94.46588,-101.19801,  34.96652,  95.80809,-104.07315,  33.08999,  96.16836,-105.77530,  37.83981,  94.20321,-102.59195,  37.15574,  93.99418,-107.85614,  35.39882,  93.53709,-110.98803,  33.94019,  93.03734,-112.34205,  38.35437,  93.08591,-102.53915,  37.96487,  92.27747,-107.64509,  36.14433,  90.81357,-110.82899,  34.11284,  89.69440,-111.69565,  38.74391,  92.30694,-102.37450,  38.76152,  90.92603,-106.82489,  37.41616,  89.19448,-109.47802,  35.60121,  87.93200,-110.38060,  39.13850,  91.36418,-101.98273,  39.42962,  89.53806,-105.84527,  38.65295,  87.82804,-107.86359,  37.34450,  86.80256,-108.38411,  31.49439, 126.95982, -70.47193,  18.54240, 125.14884, -68.62327,  19.20254, 100.42544, -78.13998,  21.98183,  81.62790, -95.88619,  24.27258,  82.04320, -97.86647,  26.90686,  81.96020,-100.43762,  28.97476,  81.21821,-101.74976,  23.45179,  81.93119, -99.39504,  24.69956,  80.45467,-104.34340,  26.51246,  78.74752,-106.97084,  27.79599,  77.46358,-107.92727,  22.51302,  81.13858, -99.31514,  23.22272,  79.26927,-104.09823,  24.67620,  76.62174,-106.64237,  26.14595,  74.65056,-106.93367,  21.81336,  80.62282, -99.14157,  21.82718,  78.52549,-103.30260,  22.66911,  75.92655,-105.39641,  23.88931,  73.90448,-105.74978,  21.00910,  80.00579, -98.72876,  20.50967,  77.72933,-102.32138,  20.76360,  75.49585,-103.91766,  21.57689,  73.95961,-104.03213
   2.46672,  29.61170,  83.13631, -47.09895,  37.75363,  83.40624, -42.71733,  39.35578,  48.42614, -65.67212,  36.00783,   7.97117, -55.41134,  21.46977,  82.86638, -51.48057,  23.74580,  43.70161, -36.85058,  53.18842,  20.07695, -18.73693,  31.27582,  89.92086, -50.60918,  33.95717, 105.21948, -58.25109,  34.81017, 116.20989, -63.67367,  34.20223, 132.51130, -72.24392,  34.20561, 136.96688, -73.84642,  34.33376, 141.62169, -74.70464,  37.17125, 127.73571, -69.53190,  49.76959, 128.91472, -65.74470,  51.48474, 106.73086, -80.13859,  38.43205,  94.78476, -99.18900,  37.00031,  96.49878,-101.27557,  35.19324,  98.02603,-104.09677,  33.34673,  98.50812,-105.80160,  38.02178,  96.29866,-102.66816,  37.41069,  96.39179,-107.94464,  35.69273,  96.13525,-111.12068,  34.24680,  95.73319,-112.52008,  38.51959,  95.17256,-102.67056,  38.19220,  94.65407,-107.81837,  36.39706,  93.39622,-111.10316,  34.36255,  92.35737,-112.05822,  38.89560,  94.37991,-102.54419,  38.95766,  93.24748,-107.06380,  37.62615,  91.68591,-109.82712,  35.80662,  90.50272,-110.82306,  39.27106,  93.41109,-102.20010,  39.59177,  91.79753,-106.15386,  38.82000,  90.21376,-108.27449,  37.50474,  89.23842,-108.86894,  31.60166, 127.40713, -69.76180,  18.60929, 125.71497, -68.09267,  19.71190, 101.21736, -78.13764,  22.99687,  82.97629, -96.37146,  25.29036,  83.50423, -98.32151,  27.94129,  83.56091,-100.87620,  30.03216,  82.90572,-102.19813,  24.48134,  83.42585, -99.85843,  25.78963,  82.13997,-104.84423,  27.65371,  80.55858,-107.51422,  28.96959,  79.33385,-108.50376,  23.55890,  82.61175, -99.81101,  24.33647,  80.91676,-104.64819,  25.86040,  78.38552,-107.26831,  27.37281,  76.45592,-107.61449,  22.86915,  82.07615, -99.65923,  22.95202,  80.11832,-103.88690,  23.86080,  77.60806,-106.05947,  25.12517,  75.62449,-106.47104,  22.07550,  81.42927, -99.27239,  21.64556,  79.26302,-102.94134,  21.95581,  77.08929,-104.60858,  22.80176,  75.57487,-104.76811
   2.48338,  29.55622,  83.32269, -47.23357,  37.66845,  83.60453, -42.79794,  39.42342,  48.40825, -65.40853,  35.98447,   7.87137, -55.50746,  21.44399,  83.04084, -51.66919,  23.71965,  43.91882, -36.92518,  53.23899,  20.61114, -18.52798,  31.19878,  90.14943, -50.67139,  33.85683, 105.53857, -58.13766,  34.73129, 116.59451, -63.42186,  34.23127, 133.01813, -71.76268,  34.25624, 137.49002, -73.31888,  34.40113, 142.14933, -74.14960,  37.16680, 128.19782, -69.09366,  49.69755, 129.38400, -65.09058,  51.60873, 107.45341, -79.84343,  38.51880,  96.54432, -99.48129,  37.14480,  98.37739,-101.50452,  35.40403, 100.06457,-104.27585,  33.59119, 100.65562,-105.98253,  38.18437,  98.22758,-102.89003,  37.65554,  98.58013,-108.16444,  35.98275,  98.50119,-111.37379,  34.55258,  98.18847,-112.81168,  38.66535,  97.09524,-102.93879,  38.40909,  96.82642,-108.10966,  36.64591,  95.75376,-111.47644,  34.61103,  94.79316,-112.50943,  39.02756,  96.29173,-102.84483,  39.14191,  95.37390,-107.41185,  37.82976,  93.96596,-110.26550,  36.00828,  92.85979,-111.34306,  39.38325,  95.30196,-102.54182,  39.74039,  93.87275,-106.56283,  38.97768,  92.40346,-108.76748,  37.65731,  91.47801,-109.42680,  31.59878, 127.88461, -69.37660,  18.57200, 126.29883, -67.88007,  20.09203, 101.99605, -78.33542,  23.85972,  84.20361, -96.91588,  26.15637,  84.82687, -98.83380,  28.82387,  85.00197,-101.36578,  30.93645,  84.42225,-102.68843,  25.36002,  84.77357,-100.37838,  26.72859,  83.64521,-105.38610,  28.64205,  82.17102,-108.08237,  29.98849,  80.99838,-109.09364,  24.45325,  83.94091,-100.35942,  25.29810,  82.38953,-105.23337,  26.88957,  79.95814,-107.90735,  28.44161,  78.06780,-108.29251,  23.77297,  83.38833,-100.22705,  23.92402,  81.54479,-104.50392,  24.89687,  79.11072,-106.73467,  26.20244,  77.16340,-107.18852,  22.98930,  82.71632, -99.86341,  22.62771,  80.63986,-103.59117,  22.99202,  78.51728,-105.31251,  23.86834,  77.02415,-105.50530
