time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.51672, -54.28962,  89.65517, 288.49481, -47.58296,  89.35410, 294.85819, -48.07327,  47.68581, 298.93371, -49.99021,   6.91802, 308.28302, -60.99628,  89.95625, 282.13143, -66.78070,  50.27908, 270.07493, -71.16210,   9.64388, 279.16782, -53.60917,  97.43568, 288.14579, -51.92305, 114.62125, 286.94195, -50.66008, 126.78126, 285.73352, -48.81755, 144.96967, 283.42238, -48.61437, 149.69252, 283.15108, -48.73079, 154.42491, 283.25645, -47.35144, 139.49715, 286.04505, -40.06439, 140.77528, 296.98656, -33.41246, 126.78437, 318.48670, -10.11614, 135.72064, 311.17751, -10.39459, 138.19691, 309.40774, -10.35823, 140.87264, 306.87866, -10.63222, 142.07851, 304.63828,  -8.75868, 138.78259, 309.34817,  -5.77066, 141.53693, 305.92637,  -4.70104, 142.86783, 302.73434,  -4.54753, 143.17625, 300.71147,  -7.96866, 137.83939, 309.39466,  -4.62723, 140.01549, 306.08176,  -3.11715, 140.53964, 302.47073,  -3.35956, 140.04862, 300.05604,  -7.47918, 137.11104, 309.51941,  -4.03942, 138.45581, 306.67815,  -2.44456, 138.47263, 303.62798,  -2.46316, 137.88808, 301.31271,  -7.05725, 136.12007, 309.71419,  -3.61770, 136.77367, 307.24824,  -2.07318, 136.46683, 304.98520,  -2.11761, 135.87706, 303.34667, -51.40036, 139.41879, 282.20042, -61.59661, 139.43111, 273.80473, -66.47618, 113.55087, 270.86313, -60.96222,  88.67354, 265.69454, -58.80407,  87.80402, 263.71267, -56.06734,  86.31775, 261.74838, -53.73577,  85.47842, 261.10978, -59.32906,  86.20166, 263.28885, -57.02964,  81.68468, 261.69735, -54.39665,  79.23642, 261.27563, -52.60901,  78.25081, 261.48452, -59.88284,  85.66863, 264.25068, -57.93903,  80.97469, 263.21895, -55.27380,  78.10305, 263.71382, -53.12419,  77.45915, 264.76031, -60.33843,  85.40082, 264.96227, -59.01258,  80.94634, 264.62625, -56.97701,  78.30559, 265.48080, -55.02766,  77.51461, 266.61082, -60.87768,  85.26677, 265.90526, -60.01615,  81.07884, 266.14537, -58.71891,  78.84820, 267.11619, -57.35972,  78.34701, 268.08365
   2.53338, -54.49916,  89.16437, 287.74518, -47.66730,  88.94272, 293.97728, -48.15252,  47.33950, 298.67131, -50.04604,   6.68303, 308.49793, -61.33102,  89.38602, 281.51308, -67.50021,  49.82397, 269.27043, -71.26797,   9.22700, 278.79861, -53.82686,  96.93978, 287.28471, -52.14991, 114.10270, 285.78197, -50.89606, 126.23579, 284.32002, -49.08706, 144.36688, 281.57315, -48.88457, 149.08466, 281.22421, -48.99448, 153.81791, 281.29155, -47.56465, 138.94947, 284.27690, -39.96194, 140.45139, 294.97243, -32.66215, 126.38728, 316.21304,  -9.54915, 134.55028, 307.54386,  -9.85038, 137.01767, 305.76545,  -9.87100, 139.66896, 303.21057, -10.22688, 140.86222, 300.97497,  -8.20426, 137.55689, 305.61610,  -5.32209, 140.19646, 302.01761,  -4.38227, 141.46879, 298.76149,  -4.32480, 141.75497, 296.73036,  -7.43908, 136.59245, 305.63168,  -4.21435, 138.64511, 302.12974,  -2.87854, 139.09505, 298.44087,  -3.25843, 138.58974, 296.04693,  -6.96399, 135.85184, 305.73862,  -3.63960, 137.07494, 302.71114,  -2.20417, 137.02034, 299.58321,  -2.35808, 136.41617, 297.27804,  -6.55993, 134.85123, 305.92165,  -3.23538, 135.38677, 303.27605,  -1.81852, 135.01699, 300.94006,  -1.96348, 134.41427, 299.31209, -51.70585, 138.79563, 280.53419, -62.12608, 138.61067, 272.42027, -67.12990, 112.69473, 270.05896, -61.96861,  87.68220, 265.18717, -59.86970,  86.74824, 263.17128, -57.20402,  85.18655, 261.16819, -54.90303,  84.29452, 260.49126, -60.43439,  85.15181, 262.77718, -58.25673,  80.57296, 261.19123, -55.68108,  78.06894, 260.74365, -53.90888,  77.05089, 260.92694, -60.97812,  84.64061, 263.75644, -59.14764,  79.89813, 262.73953, -56.52875,  76.98054, 263.21256, -54.37057,  76.30646, 264.22173, -61.42381,  84.38983, 264.48039, -60.19182,  79.90670, 264.16901, -58.19033,  77.23634, 265.01197, -56.23343,  76.42008, 266.11051, -61.94568,  84.27701, 265.43586, -61.16059,  80.07597, 265.70695, -59.88676,  77.83141, 266.67666, -58.51756,  77.31460, 267.62154
   2.55005, -54.68922,  88.92551, 286.95810, -47.72406,  88.77672, 293.04307, -48.21405,  47.26518, 298.48817, -50.08012,   6.73665, 308.83481, -61.65438,  89.07431, 280.87313, -68.23688,  49.62600, 268.47964, -71.36510,   9.06306, 278.37704, -54.02114,  96.69368, 286.38334, -52.35467, 113.82762, 284.57033, -51.12150, 125.92764, 282.84116, -49.38318, 143.98879, 279.62749, -49.18753, 148.70007, 279.19652, -49.29337, 153.43380, 279.22589, -47.78677, 138.63324, 282.41063, -39.89585, 140.32765, 292.86595, -32.00257, 126.15459, 313.81996,  -9.21434, 133.39577, 303.60909,  -9.53332, 135.85547, 301.82315,  -9.60571, 138.48414, 299.24594, -10.03860, 139.66797, 297.01892,  -7.88196, 136.34525, 301.58671,  -5.10890, 138.86873, 297.82299,  -4.29701, 140.08508, 294.51154,  -4.33299, 140.35197, 292.47729,  -7.14489, 135.35911, 301.57391,  -4.04182, 137.28682, 297.89548,  -2.87980, 137.66590, 294.14040,  -3.39322, 137.15127, 291.77352,  -6.68645, 134.60594, 301.66453,  -3.48394, 135.70565, 298.46333,  -2.20885, 135.58236, 295.26860,  -2.49507, 134.96309, 292.98012,  -6.30257, 133.59560, 301.83728,  -3.10049, 134.01135, 299.02437,  -1.81338, 133.58039, 296.62465,  -2.05676, 132.96815, 295.01205, -52.03313, 138.39807, 278.79205, -62.67939, 138.02652, 270.98369, -67.79471, 112.08658, 269.19404, -63.01889,  86.93578, 264.65212, -60.96862,  85.94417, 262.61383, -58.36238,  84.31520, 260.58624, -56.08817,  83.37608, 259.88306, -61.56699,  84.35379, 262.24587, -59.49418,  79.72118, 260.67557, -56.96961,  77.16803, 260.21480, -55.21259,  76.12119, 260.38132, -62.10390,  83.86249, 263.23898, -60.37199,  79.07834, 262.24483, -57.79676,  76.12064, 262.70829, -55.63483,  75.41965, 263.69077, -62.54234,  83.62715, 263.97249, -61.39309,  79.12018, 263.69029, -59.42496,  76.42432, 264.53061, -57.46531,  75.58564, 265.60714, -63.05088,  83.53353, 264.93717, -62.33433,  79.32251, 265.24129, -61.08427,  77.06639, 266.21513, -59.70943,  76.53573, 267.14398
   2.56672, -54.86737,  88.68976, 286.10071, -47.74224,  88.61477, 291.99896, -48.24399,  47.20342, 298.15895, -50.07810,   6.83895, 309.13358, -61.99251,  88.76475, 280.20246, -68.92495,  49.40301, 267.72482, -71.35665,   8.88760, 278.00514, -54.20581,  96.44815, 285.40018, -52.56984, 113.54996, 283.28167, -51.37752, 125.61765, 281.31437, -49.73917, 143.61536, 277.71537, -49.55498, 148.32041, 277.21658, -49.65771, 153.05429, 277.21453, -48.06463, 138.31356, 280.55494, -39.86925, 140.18780, 290.74190, -31.36532, 125.84233, 311.33657,  -8.97964, 132.22194, 299.75289,  -9.31182, 134.67572, 297.96121,  -9.43525, 137.28307, 295.36436,  -9.94835, 138.46190, 293.15177,  -7.66013, 135.10635, 297.63067,  -5.01211, 137.50049, 293.69627,  -4.34090, 138.65968, 290.33322,  -4.47848, 138.91015, 288.30121,  -6.95868, 134.09537, 297.58833,  -3.99688, 135.88349, 293.72746,  -3.02877, 136.19008, 289.91126,  -3.68740, 135.67309, 287.58113,  -6.52178, 133.32767, 297.66187,  -3.46282, 134.28900, 294.28079,  -2.36840, 134.09447, 291.02322,  -2.79957, 133.46576, 288.76017,  -6.16352, 132.30625, 297.82416,  -3.10703, 132.58740, 294.83795,  -1.96777, 132.09180, 292.37674,  -2.31917, 131.47446, 290.78615, -52.40666, 138.00934, 277.05704, -63.30355, 137.43719, 269.61515, -68.52238, 111.48165, 268.46446, -64.07688,  86.22042, 264.20918, -62.06598,  85.17370, 262.15926, -59.51077,  83.47965, 260.12010, -57.26138,  82.49288, 259.40244, -62.69703,  83.59144, 261.81143, -60.72533,  78.90813, 260.26147, -58.25265,  76.30516, 259.79799, -56.51344,  75.22773, 259.95610, -63.23266,  83.11871, 262.81420, -61.59867,  78.29513, 261.84509, -59.07331,  75.29479, 262.30883, -56.91463,  74.56277, 263.27571, -63.66781,  82.89782, 263.55413, -62.60404,  78.36824, 263.30032, -60.67700,  75.64409, 264.14466, -58.72211,  74.77894, 265.20883, -64.16811,  82.82192, 264.52466, -63.52553,  78.60125, 264.85885, -62.30703,  76.33109, 265.84001, -60.93270,  75.78336, 266.75967
   2.58339, -55.03798,  88.44984, 285.17459, -47.76821,  88.43243, 290.89410, -48.29552,  47.14331, 297.82430, -50.10372,   6.94426, 309.39424, -62.30774,  88.46726, 279.45509, -69.55926,  49.17157, 266.95064, -71.39479,   8.70552, 277.54434, -54.38398,  96.19846, 284.36692, -52.79675, 113.27120, 281.99239, -51.67258, 125.31127, 279.82578, -50.19488, 143.25427, 275.89901, -50.03171, 147.95357, 275.34210, -50.13366, 152.68738, 275.31244, -48.42077, 138.00174, 278.76951, -39.87717, 140.06563, 288.62843, -30.70418, 125.46554, 308.75164,  -8.82651, 130.92614, 295.80755,  -9.16348, 133.37755, 294.01351,  -9.32476, 135.97041, 291.40426,  -9.90277, 137.15063, 289.20848,  -7.51612, 133.75242, 293.60306,  -4.97972, 136.03388, 289.53059,  -4.42972, 137.14866, 286.13072,  -4.65405, 137.39009, 284.10536,  -6.85009, 132.71905, 293.53630,  -4.01635, 134.38517, 289.52758,  -3.21835, 134.63525, 285.66814,  -4.00135, 134.12450, 283.37541,  -6.43499, 131.93814, 293.59565,  -3.50823, 132.77793, 290.06832,  -2.57404, 132.52675, 286.76506,  -3.13038, 131.89744, 284.52966,  -6.10236, 130.90677, 293.74933,  -3.18136, 131.06943, 290.62205,  -2.17480, 130.52113, 288.11460,  -2.61970, 129.90502, 286.54711, -52.86458, 137.63214, 275.40840, -63.97960, 136.88942, 268.31221, -69.27156, 110.92982, 267.72526, -65.06692,  85.59272, 263.68143, -63.09620,  84.48745, 261.62323, -60.59497,  82.72350, 259.57643, -58.37323,  81.68348, 258.84794, -63.76363,  82.91631, 261.29333, -61.90505,  78.18012, 259.76444, -59.49221,  75.52155, 259.30116, -57.77499,  74.40860, 259.45337, -64.30062,  82.46294, 262.30428, -62.77770,  77.59825, 261.36015, -60.31274,  74.54852, 261.82676, -58.16194,  73.77828, 262.78142, -64.73405,  82.25716, 263.04955, -63.76887,  77.70411, 262.82308, -61.89297,  74.94622, 263.67305, -59.94791,  74.04798, 264.72776, -65.22757,  82.19951, 264.02479, -64.67191,  77.96885, 264.38732, -63.49357,  75.68100, 265.37640, -62.12340,  75.11133, 266.28890
   2.60005, -55.22001,  88.21175, 284.17142, -47.80851,  88.24284, 289.70595, -48.34351,  47.11364, 297.52896, -50.12266,   7.11347, 309.77305, -62.63152,  88.18065, 278.63688, -70.15530,  48.93287, 266.14285, -71.43187,   8.53013, 277.05550, -54.57155,  95.94926, 283.25957, -53.04438, 112.99129, 280.63789, -52.01264, 125.00312, 278.27723, -50.75929, 142.88862, 274.02374, -50.62833, 147.58170, 273.40887, -50.73462, 152.31516, 273.35190, -48.85836, 137.68830, 276.90809, -40.00304, 139.90916, 286.45285, -30.26175, 125.02459, 306.09481,  -9.07564, 129.40539, 291.67408,  -9.40569, 131.85640, 289.87821,  -9.59100, 134.43784, 287.25925, -10.22315, 135.62448, 285.08193,  -7.76584, 132.17124, 289.39390,  -5.33224, 134.33888, 285.19839,  -4.89291, 135.41372, 281.76968,  -5.19690, 135.65085, 279.75422,  -7.13945, 131.11493, 289.30597,  -4.42742, 132.65763, 285.16581,  -3.79039, 132.85696, 281.27363,  -4.68983, 132.36025, 279.02089,  -6.74936, 130.32040, 289.35304,  -3.95201, 131.03690, 285.69591,  -3.17204, 130.73382, 282.35717,  -3.84677, 130.11107, 280.15275,  -6.44617, 129.27900, 289.49979,  -3.66049, 129.32134, 286.24759,  -2.78381, 128.72352, 283.70297,  -3.31768, 128.11403, 282.16087, -53.41983, 137.24912, 273.71729, -64.76900, 136.31671, 267.02565, -70.11086, 110.36072, 266.98825, -66.23061,  84.92910, 263.22308, -64.29175,  83.77535, 261.16124, -61.83516,  81.95282, 259.11169, -59.63754,  80.86625, 258.37798, -64.99105,  82.21576, 260.84275, -63.23194,  77.43669, 259.32968, -60.87327,  74.72955, 258.86870, -59.17717,  73.58434, 259.01847, -65.53175,  81.77806, 261.85860, -64.10785,  76.88001, 260.93256, -61.70008,  73.78554, 261.40324, -59.55994,  72.97869, 262.35157, -65.96543,  81.58453, 262.60702, -65.08961,  77.01254, 262.39966, -63.26328,  74.22323, 263.25499, -61.33080,  73.29289, 264.30503, -66.45519,  81.54144, 263.58490, -65.97970,  77.30273, 263.96681, -64.84100,  74.99757, 264.96214, -63.47765,  74.40615, 265.87103
   2.61672, -55.43381,  87.97644, 283.10611, -47.87685,  88.05416, 288.43985, -48.38934,  47.08586, 297.06727, -50.16739,   7.31512, 310.03739, -62.99077,  87.89872, 277.77237, -70.69868,  48.67256, 265.32274, -71.35218,   8.36123, 276.62172, -54.79773,  95.70229, 282.09232, -53.34906, 112.71536, 279.24750, -52.42168, 124.70309, 276.72650, -51.40279, 142.54195, 272.22192, -51.30593, 147.22971, 271.56178, -51.41727, 151.96273, 271.48237, -49.37793, 137.38482, 275.09946, -40.20953, 139.74787, 284.30857, -29.95530, 124.51365, 303.41405,  -9.49073, 127.89896, 287.73792,  -9.80064, 130.34885, 285.93694,  -9.99852, 132.91711, 283.30597, -10.68018, 134.11377, 281.14916,  -8.17312, 130.59103, 285.37542,  -5.84691, 132.62456, 281.05375,  -5.52138, 133.65558, 277.59898,  -5.90764, 133.89094, 275.59745,  -7.59599, 129.50872, 285.26852,  -5.01539, 130.90657, 280.99507,  -4.55035, 131.05126, 277.07621,  -5.57239, 130.57680, 274.87147,  -7.23760, 128.69885, 285.30490,  -4.58404, 129.27110, 281.51751,  -3.97181, 128.91177, 278.14951,  -4.77260, 128.30227, 275.98392,  -6.97163, 127.64669, 285.44705,  -4.33918, 127.54877, 282.07077,  -3.60618, 126.89654, 279.49427,  -4.23536, 126.29908, 277.98373, -54.04517, 136.88753, 272.07445, -65.61552, 135.76544, 265.80396, -70.97771, 109.81956, 266.35908, -67.36512,  84.31525, 262.82645, -65.45819,  83.11757, 260.75989, -63.04630,  81.24143, 258.70562, -60.87319,  80.11066, 257.96574, -66.18851,  81.57047, 260.45022, -64.52768,  76.75350, 258.94628, -62.22311,  74.00035, 258.48420, -60.54841,  72.82360, 258.63028, -66.73269,  81.14670, 261.47012, -65.40653,  76.21922, 260.55516, -63.05588,  73.08115, 261.02589, -60.92707,  72.23704, 261.96727, -67.16647,  80.96409, 262.22121, -66.37874,  76.37556, 262.02627, -64.60181,  73.55501, 262.88323, -62.68250,  72.59175, 263.92771, -67.65239,  80.93376, 263.20149, -67.25582,  76.68813, 263.59646, -66.15654,  74.36523, 264.59482, -64.80046,  73.75116, 265.49955
   2.63339, -55.72179,  87.76093, 282.04004, -48.05689,  87.87743, 287.21674, -48.49711,  47.07666, 296.60820, -50.28684,   7.53223, 310.25123, -63.38670,  87.64442, 276.86334, -71.15997,  48.40177, 264.50665, -71.27302,   8.18799, 276.16581, -55.09785,  95.47632, 280.94255, -53.72840, 112.46402, 277.91289, -52.90979, 124.43023, 275.25566, -52.13840, 142.22345, 270.52698, -52.07702, 146.90585, 269.82578, -52.19240, 151.63837, 269.72512, -49.98604, 137.10635, 273.38337, -40.47218, 139.60860, 282.19680, -29.72345, 123.92534, 300.65621, -10.05069, 126.28051, 283.82066, -10.33373, 128.72533, 282.00841, -10.53176, 131.27707, 279.36143, -11.24789, 132.48115, 277.21997,  -8.72050, 128.89916, 281.38385,  -6.48284, 130.80397, 276.95803,  -6.24881, 131.79234, 273.48344,  -6.70122, 132.02568, 271.49558,  -8.19007, 127.79431, 281.26609,  -5.72112, 129.05444, 276.88519,  -5.39959, 129.14784, 272.95041,  -6.52197, 128.69499, 270.79037,  -7.86211, 126.97143, 281.29701,  -5.33378, 127.40787, 277.40725,  -4.86389, 126.99655, 274.02237,  -5.76907, 126.40049, 271.89449,  -7.63179, 125.91095, 281.43949,  -5.13486, 125.68204, 277.96795,  -4.52570, 124.98003, 275.37235,  -5.23425, 124.39482, 273.89246, -54.75827, 136.55667, 270.53649, -66.51344, 135.26688, 264.65399, -71.85991, 109.33323, 265.70806, -68.50002,  83.76660, 262.38266, -66.63422,  82.52470, 260.30469, -64.27715,  80.59432, 258.23708, -62.13328,  79.41777, 257.48342, -67.39804,  80.99177, 260.00555, -65.84677,  76.13793, 258.50316, -63.60196,  73.33749, 258.03120, -61.95022,  72.12759, 258.16758, -67.94248,  80.58202, 261.03102, -66.72333,  75.62615, 260.12059, -64.43275,  72.44263, 260.58221, -62.31394,  71.55843, 261.50924, -68.37384,  80.41038, 261.78608, -67.68039,  75.80633, 261.59888, -65.95391,  72.95296, 262.45031, -64.04613,  71.95417, 263.48245, -68.85243,  80.39270, 262.77027, -68.53841,  76.14108, 263.17502, -67.47825,  73.79935, 264.17170, -66.12764,  73.16064, 265.06751
   2.65005, -56.09230,  87.56851, 281.00085, -48.34354,  87.72160, 286.05019, -48.65140,  47.10660, 296.21996, -50.48057,   7.81240, 310.56278, -63.84105,  87.41542, 275.95151, -71.60154,  48.11830, 263.76104, -71.15087,   8.01692, 275.79321, -55.47757,  95.27293, 279.82391, -54.18429, 112.23325, 276.61281, -53.47915, 124.17480, 273.81580, -52.97708, 141.91230, 268.84758, -52.95514, 146.58827, 268.10251, -53.07650, 151.32011, 267.97959, -50.68779, 136.83806, 271.67380, -40.87343, 139.44834, 280.11867, -29.76756, 123.31757, 297.97107, -11.04637, 124.52679, 279.96955, -11.29489, 126.95522, 278.13040, -11.48199, 129.47550, 275.45266, -12.22163, 130.67651, 273.31748,  -9.69769, 127.05737, 277.45122,  -7.53585, 128.81160, 272.92657,  -7.37889, 129.74148, 269.43156,  -7.88740, 129.96446, 267.45611,  -9.21431, 125.93117, 277.33315,  -6.84478, 127.03290, 272.85572,  -6.65005, 127.05873, 268.91160,  -7.85974, 126.61979, 266.79629,  -8.91739, 125.09666, 277.36594,  -6.50402, 125.37995, 273.38995,  -6.16235, 124.90341, 269.99827,  -7.15957, 124.31336, 267.91022,  -8.72344, 124.03010, 277.51701,  -6.35318, 123.65568, 273.97013,  -5.85754, 122.89430, 271.36712,  -6.63656, 122.31650, 269.92011, -55.57065, 136.23643, 269.03244, -67.50210, 134.79115, 263.55493, -72.78547, 108.86696, 265.06242, -69.70252,  83.23823, 261.95382, -67.88026,  81.96090, 259.85875, -65.57842,  79.98685, 257.77026, -63.46298,  78.77258, 256.99635, -68.67316,  80.44065, 259.57082, -67.22068,  75.55833, 258.06198, -65.02893,  72.71921, 257.57199, -63.39665,  71.48162, 257.69335, -69.21358,  80.04213, 260.60283, -68.08860,  75.06454, 259.68963, -65.84771,  71.84335, 260.13347, -63.73452,  70.92493, 261.03982, -69.63976,  79.87925, 261.36276, -69.02672,  75.26373, 261.17759, -67.34006,  72.38296, 262.01650, -65.43870,  71.35375, 263.03044, -70.10811,  79.87154, 262.35199, -69.86215,  75.61596, 262.76203, -68.83144,  73.25836, 263.75220, -67.48245,  72.59842, 264.63497
   2.66672, -56.57609,  87.41032, 280.00021, -48.74542,  87.59745, 284.92038, -48.88678,  47.13740, 295.69354, -50.84120,   8.18016, 310.91228, -64.40677,  87.22320, 275.08005, -72.05885,  47.84727, 263.07675, -70.96178,   7.88656, 275.52803, -55.96002,  95.09935, 278.72727, -54.72286, 112.02625, 275.32348, -54.11492, 123.94272, 272.39956, -53.84931, 141.63059, 267.23980, -53.85951, 146.30074, 266.45887, -53.98085, 151.03204, 266.31658, -51.44248, 136.59117, 270.03046, -41.33723, 139.28345, 278.09810, -29.98337, 122.64153, 295.31398, -12.14555, 122.83837, 276.39909, -12.36140, 125.23053, 274.50898, -12.53934, 127.69232, 271.77676, -13.30138, 128.87017, 269.63656, -10.78409, 125.25526, 273.77806,  -8.70400, 126.81810, 269.14620,  -8.62433, 127.65864, 265.62603,  -9.18718, 127.85434, 263.66247, -10.34745, 124.10888, 273.67293,  -8.08296, 125.01302, 269.09794,  -8.01396, 124.93839, 265.15025,  -9.30652, 124.49646, 263.08516, -10.08123, 123.26459, 273.71711,  -7.78765, 123.36126, 269.66208,  -7.57308, 122.79214, 266.27425,  -8.65824, 122.19176, 264.23353,  -9.92278, 122.19523, 273.88844,  -7.68325, 121.64663, 270.27982,  -7.30032, 120.80564, 267.68229,  -8.14652, 120.22422, 266.27501, -56.41712, 135.94997, 267.57630, -68.53181, 134.34689, 262.56476, -73.70290, 108.43246, 264.55272, -70.91256,  82.74176, 261.68882, -69.14690,  81.43310, 259.56482, -66.91274,  79.42021, 257.44022, -64.83038,  78.17156, 256.63207, -69.96862,  79.92528, 259.29275, -68.61977,  75.01867, 257.76659, -66.48202,  72.14452, 257.24344, -64.86772,  70.88132, 257.33872, -70.49755,  79.53665, 260.33444, -69.46741,  74.54072, 259.40957, -67.27061,  71.28490, 259.81984, -65.15703,  70.33415, 260.69130, -70.91318,  79.38149, 261.10179, -70.37665,  74.75659, 260.91306, -68.72177,  71.85044, 261.72731, -66.81987,  70.79241, 262.71012, -71.36459,  79.38242, 262.09889, -71.17915,  75.12397, 262.51102, -70.16914,  72.75152, 263.48695, -68.81588,  72.07132, 264.34750
   2.68339, -57.15373,  87.28226, 279.06174, -49.26739,  87.49669, 283.89105, -49.22757,  47.15434, 295.09774, -51.36110,   8.56252, 311.19792, -65.04006,  87.06782, 274.23242, -72.52478,  47.57959, 262.49548, -70.82953,   7.76761, 275.34962, -56.53251,  94.95680, 277.70652, -55.33991, 111.85359, 274.14109, -54.81890, 123.74808, 271.11274, -54.77075, 141.39018, 265.79219, -54.80744, 146.05487, 264.98007, -54.92230, 150.78575, 264.81935, -52.25674, 136.37951, 268.53978, -41.84327, 139.14240, 276.18030, -30.34626, 121.87642, 292.67134, -13.33147, 121.06468, 273.02858, -13.52471, 123.40831, 271.07625, -13.69866, 125.79683, 268.27950, -14.47867, 126.93620, 266.12500, -11.96569, 123.36620, 270.30785,  -9.95548, 124.73697, 265.58520,  -9.93783, 125.47593, 262.04147, -10.54268, 125.63307, 260.08695, -11.56485, 122.20498, 270.22536,  -9.38789, 122.91376, 265.57408,  -9.41764, 122.72667, 261.62963, -10.77247, 122.26529, 259.60920, -11.32198, 121.35480, 270.28745,  -9.12642, 121.27047, 266.17824,  -9.01121, 120.60069, 262.80400, -10.16274, 119.97558, 260.80757, -11.19016, 120.28646, 270.48560,  -9.05622, 119.57148, 266.84228,  -8.76124, 118.64722, 264.26162,  -9.65795, 118.05177, 262.89199, -57.31394, 135.70855, 266.26920, -69.57797, 133.98030, 261.68029, -74.60991, 108.07176, 264.06295, -72.02963,  82.34128, 261.36396, -70.34202,  80.99949, 259.19760, -68.19864,  78.94526, 257.01973, -66.15995,  77.65907, 256.16068, -71.19699,  79.50624, 258.94860, -69.97457,  74.57503, 257.39547, -67.90209,  71.66289, 256.82217, -66.30854,  70.37131, 256.87816, -71.70607,  79.12804, 260.00392, -70.78851,  74.11374, 259.06012, -68.64004,  70.81982, 259.41896, -66.52218,  69.83251, 260.23777, -72.10475,  78.98100, 260.78180, -71.65525,  74.34714, 260.58592, -70.03198,  71.41282, 261.36189, -68.12477,  70.32211, 262.29755, -72.53057,  78.99089, 261.79004, -72.41023,  74.73021, 262.20323, -71.41795,  72.34111, 263.15648, -70.05552,  71.63779, 263.98332
