time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.48338,   2.27949,  81.95438, -88.88519,  11.21328,  81.86572, -86.48893,  18.20969,  49.07565,-111.56797,  15.28126,   8.89987,-100.14748,  -6.65430,  82.04304, -91.28144,  -7.49787,  44.07317, -73.65550,   4.77087,  18.47086, -42.88056,   3.35307,  88.72872, -92.63710,   5.13111, 103.69622,-101.14878,   5.67331, 114.26865,-107.38184,   5.07424, 129.94269,-117.05240,   5.03451, 134.26077,-118.99478,   5.10632, 138.82153,-120.26541,   8.02345, 125.45679,-113.86568,  20.30700, 127.79972,-109.61405,  18.12213, 108.89370,-128.05419,   1.74815, 108.96292,-148.25042,   0.40150, 111.63059,-148.89198,  -1.49365, 114.53324,-150.13303,  -3.46366, 116.00046,-150.85050,   1.04273, 111.98767,-150.46808,  -0.56409, 114.65652,-154.77142,  -2.88879, 116.16413,-157.10107,  -4.63803, 116.66526,-158.04961,   1.23424, 110.94495,-151.09415,  -0.23006, 112.98394,-155.63004,  -2.89846, 113.68176,-158.45621,  -5.27542, 113.49289,-159.12327,   1.41882, 110.14680,-151.43257,   0.29618, 111.30277,-155.80482,  -1.90438, 111.42879,-158.44849,  -4.12158, 111.10617,-159.27462,   1.60244, 109.09186,-151.65920,   0.71808, 109.52683,-155.82662,  -0.82944, 109.25606,-158.09221,  -2.43701, 108.85871,-158.63293,   2.48811, 124.92907,-114.37811, -10.42863, 123.20657,-116.53265,  -2.14508, 100.59025,-127.58413,  12.21950,  85.52366,-143.16157,  14.96505,  86.22558,-144.30644,  18.20173,  86.55503,-146.03054,  20.54828,  85.99541,-146.88435,  14.59320,  86.51902,-145.97928,  17.14367,  86.12756,-150.62312,  19.60285,  84.94647,-153.00258,  21.09675,  83.83149,-153.86037,  13.66699,  85.79314,-146.34141,  15.65403,  85.01820,-151.06657,  17.74310,  82.92844,-153.68635,  19.23312,  80.98211,-154.03600,  12.94565,  85.29905,-146.48697,  14.09287,  84.20724,-150.86932,  15.47066,  82.10283,-153.21889,  16.73751,  80.13776,-153.70480,  12.05812,  84.65907,-146.46067,  12.55595,  83.29801,-150.49035,  13.23275,  81.47447,-152.44425,  14.04372,  79.95405,-152.69963
   2.50005,   2.67189,  82.01250, -90.06327,  11.58053,  81.87291, -87.57749,  18.50733,  49.19223,-112.81812,  15.20149,   8.75708,-102.46597,  -6.23675,  82.15208, -92.54905,  -7.25295,  44.81734, -73.62337,   4.99329,  20.06740, -42.15010,   3.79161,  88.84597, -93.69246,   5.66726, 104.01767,-101.81266,   6.28947, 114.78983,-107.68587,   5.84785, 130.83156,-116.74248,   5.85307, 135.19332,-118.58510,   5.97412, 139.75890,-119.83450,   8.74977, 126.20437,-113.71853,  20.93927, 128.47894,-109.16949,  18.53689, 110.07070,-128.08020,   2.04178, 111.81401,-148.10199,   0.69916, 114.52238,-148.55326,  -1.20044, 117.50510,-149.57893,  -3.17404, 119.02283,-150.17044,   1.31636, 114.97444,-150.11450,  -0.34647, 117.91388,-154.21548,  -2.70094, 119.57418,-156.40735,  -4.46278, 120.14119,-157.29341,   1.49196, 113.97204,-150.80752,  -0.03558, 116.29676,-155.18225,  -2.74620, 117.18138,-157.91438,  -5.13477, 117.04489,-158.55210,   1.66666, 113.19579,-151.19812,   0.47867, 114.62753,-155.47035,  -1.76427, 114.92803,-158.06386,  -3.99643, 114.66730,-158.87134,   1.84085, 112.15628,-151.49317,   0.89059, 112.85460,-155.60996,  -0.69534, 112.73264,-157.86186,  -2.31368, 112.37683,-158.39937,   3.21357, 125.73638,-114.27752,  -9.72053, 124.36034,-116.57248,  -0.51053, 102.25571,-127.92197,  14.88464,  88.14421,-143.40920,  17.69751,  88.88270,-144.34936,  21.04221,  89.26301,-145.84115,  23.44504,  88.73237,-146.54350,  17.43890,  89.20837,-146.03751,  20.30287,  88.92411,-150.50296,  22.92612,  87.80377,-152.73182,  24.48204,  86.71381,-153.50758,  16.54414,  88.48552,-146.47658,  18.85396,  87.81676,-151.06934,  21.13006,  85.79105,-153.58141,  22.65262,  83.85955,-153.86721,  15.83753,  87.99098,-146.68098,  17.28808,  86.99435,-150.99559,  18.83622,  84.94502,-153.28706,  20.14556,  82.99646,-153.72441,  14.95429,  87.34628,-146.72825,  15.73459,  86.07009,-150.74087,  16.55461,  84.29009,-152.68000,  17.39062,  82.77917,-152.90969
   2.51672,   2.97709,  82.18378, -90.82111,  11.87100,  81.97801, -88.28763,  18.90906,  49.24328,-113.42725,  15.45795,   8.58008,-104.06291,  -5.91682,  82.38955, -93.35460,  -7.31125,  45.32383, -73.93077,   5.20275,  21.73906, -41.67778,   4.14218,  89.06068, -94.35267,   6.11053, 104.39220,-102.14409,   6.80490, 115.32472,-107.70458,   6.50076, 131.66578,-116.21525,   6.55146, 136.06335,-117.96997,   6.72876, 140.63228,-119.20027,   9.36305, 126.91419,-113.35063,  21.46644, 129.14062,-108.55457,  18.81424, 111.21016,-127.88626,   2.31164, 114.25852,-147.74506,   0.96184, 116.98307,-148.05551,  -0.95050, 120.00794,-148.92168,  -2.93116, 121.54883,-149.42279,   1.56421, 117.50942,-149.59917,  -0.13944, 120.63684,-153.54127,  -2.51576, 122.39520,-155.63069,  -4.28629, 123.00069,-156.47290,   1.73461, 116.54119,-150.34039,   0.16446, 119.06774,-154.58622,  -2.57206, 120.07627,-157.24873,  -4.96620, 119.96631,-157.87047,   1.90662, 115.78455,-150.76883,   0.67796, 117.41481,-154.95760,  -1.58895, 117.83406,-157.51352,  -3.82810, 117.60827,-158.31212,   2.07930, 114.76043,-151.11429,   1.09062, 115.65112,-155.18465,  -0.51569, 115.63326,-157.42529,  -2.13848, 115.30071,-157.96432,   3.82280, 126.51359,-113.92183,  -9.11910, 125.38393,-116.30559,   0.87505, 103.73263,-127.86364,  16.98634,  90.27489,-143.20363,  19.86775,  90.98205,-143.93776,  23.31128,  91.33215,-145.19340,  25.74733,  90.77325,-145.74274,  19.72908,  91.34321,-145.63279,  22.88346,  91.09208,-149.90013,  25.63318,  89.96804,-151.96893,  27.22041,  88.86594,-152.65942,  18.85464,  90.64410,-146.14513,  21.45868,  90.02049,-150.58428,  23.86681,  88.00257,-152.97666,  25.37423,  86.05073,-153.19711,  18.15566,  90.16566,-146.40625,  19.87849,  89.22395,-150.63215,  21.54512,  87.19088,-152.85393,  22.84981,  85.22846,-153.24023,  17.26748,  89.53724,-146.52544,  18.29680,  88.32204,-150.50067,  19.21755,  86.56426,-152.41469,  20.04299,  85.04366,-152.61713
   2.53338,   3.29077,  82.44403, -91.21426,  12.17263,  82.18997, -88.64314,  19.30797,  49.21601,-113.44035,  15.62902,   8.35742,-105.06554,  -5.59108,  82.69809, -93.78537,  -7.27976,  45.41964, -74.79689,   5.59596,  23.20240, -41.72565,   4.48310,  89.36505, -94.64922,   6.51148, 104.81888,-102.17922,   7.25520, 115.85695,-107.52049,   7.04536, 132.38199,-115.67115,   7.13296, 136.80163,-117.36801,   7.36061, 141.37189,-118.58503,   9.88064, 127.55069,-112.91505,  21.89768, 129.74257,-107.89133,  19.01311, 112.14605,-127.49469,   2.60448, 116.24933,-147.24108,   1.24953, 118.98179,-147.43931,  -0.67074, 122.03514,-148.17873,  -2.65570, 123.59128,-148.61096,   1.84454, 119.56888,-148.96380,   0.11959, 122.84499,-152.77366,  -2.26814, 124.67977,-154.78283,  -4.04312, 125.31486,-155.59328,   2.01311, 118.63057,-149.74294,   0.42121, 121.31832,-153.88030,  -2.32813, 122.42562,-156.48983,  -4.72476, 122.33623,-157.10525,   2.18435, 117.89149,-150.20129,   0.93543, 119.68194,-154.31805,  -1.34302, 120.19698,-156.84604,  -3.58526, 119.99900,-157.64336,   2.35698, 116.88189,-150.58716,   1.34959, 117.92909,-154.61546,  -0.26630, 117.99611,-156.84827,  -1.89092, 117.68228,-157.39298,   4.33726, 127.19801,-113.48739,  -8.60081, 126.20493,-115.95145,   2.12404, 104.97136,-127.62893,  18.68009,  91.91289,-142.83990,  21.60861,  92.57900,-143.40698,  25.11991,  92.88680,-144.47149,  27.57156,  92.29233,-144.90101,  21.56702,  92.97220,-145.10004,  24.93977,  92.73690,-149.19791,  27.77573,  91.59815,-151.13826,  29.37785,  90.47891,-151.76375,  20.70897,  92.29853,-145.67084,  23.53485,  91.70412,-149.97630,  26.03124,  89.68378,-152.27431,  27.51357,  87.70836,-152.45038,  20.01659,  91.83781,-145.97744,  21.94564,  90.93809,-150.12261,  23.69234,  88.91342,-152.28990,  24.98093,  86.93410,-152.64250,  19.12508,  91.22821,-146.15514,  20.34351,  90.06362,-150.09186,  21.33394,  88.32267,-151.98638,  22.14203,  86.79073,-152.17271
   2.55005,   3.59852,  82.81247, -91.32160,  12.45925,  82.55443, -88.67900,  19.85599,  49.20055,-112.88445,  15.93833,   8.18304,-105.44723,  -5.26221,  83.07051, -93.96420,  -7.32879,  45.14526, -76.34315,   6.04900,  24.28988, -42.59134,   4.80047,  89.77311, -94.67211,   6.85942, 105.30975,-102.02124,   7.63594, 116.40433,-107.23934,   7.49859, 133.01443,-115.21680,   7.61527, 137.44425,-116.88513,   7.88291, 142.01450,-118.09402,  10.31241, 128.14308,-112.50964,  22.26152, 130.32165,-107.32081,  19.16657, 112.84294,-126.99735,   2.92127, 117.86552,-146.66621,   1.58434, 120.61207,-146.76885,  -0.31643, 123.70160,-147.40055,  -2.29150, 125.28474,-147.77640,   2.18138, 121.24706,-148.27321,   0.47368, 124.66302,-151.96622,  -1.90422, 126.58127,-153.90795,  -3.67590, 127.25548,-154.69362,   2.34275, 120.33487,-149.08424,   0.76375, 123.17316,-153.12489,  -1.98132, 124.38733,-155.69101,  -4.37924, 124.33493,-156.30566,   2.50849, 119.61080,-149.56787,   1.26652, 121.54936,-153.61912,  -1.01152, 122.16572,-156.12471,  -3.25600, 122.01000,-156.92509,   2.67392, 118.61388,-149.98831,   1.66862, 119.80502,-153.97695,   0.05049, 119.95913,-156.20382,  -1.57684, 119.67490,-156.75660,   4.76802, 127.81894,-113.08909,  -8.15302, 126.90456,-115.67014,   3.31734, 106.09555,-127.40325,  20.27177,  93.25809,-142.36142,  23.22474,  93.90479,-142.81226,  26.77551,  94.19364,-143.74269,  29.23636,  93.58254,-144.08805,  23.24919,  94.31707,-144.50110,  26.76939,  94.09769,-148.47394,  29.66571,  92.95573,-150.32100,  31.28053,  91.82953,-150.89956,  22.40729,  93.65730,-145.11087,  25.38572,  93.08592,-149.31544,  27.94863,  91.06940,-151.54249,  29.41996,  89.08316,-151.68614,  21.72294,  93.20608,-145.44807,  23.79670,  92.33548,-149.52910,  25.60558,  90.31975,-151.65328,  26.88981,  88.33326,-151.98055,  20.83357,  92.60631,-145.66553,  22.18730,  91.47478,-149.56755,  23.23271,  89.74632,-151.44388,  24.03436,  88.20953,-151.61766
   2.56672,   3.89808,  83.29591, -91.18994,  12.73513,  83.08838, -88.46487,  20.49004,  49.21958,-111.82857,  16.36657,   8.08766,-105.17580,  -4.93897,  83.50345, -93.91501,  -7.34130,  44.68283, -78.41388,   6.37805,  24.46060, -44.41480,   5.07527,  90.29209, -94.47459,   7.11395, 105.87690,-101.72673,   7.91040, 116.98590,-106.91102,   7.86585, 133.60154,-114.87801,   8.01256, 138.03109,-116.54469,   8.31610, 142.59912,-117.75347,  10.65011, 128.72107,-112.15676,  22.53311, 130.91002,-106.82253,  19.25349, 113.33405,-126.38216,   3.19856, 118.92288,-146.05458,   1.89990, 121.68929,-146.09943,   0.04311, 124.81783,-146.66658,  -1.90923, 126.43598,-147.01079,   2.50827, 122.34844,-147.58878,   0.85437, 125.86710,-151.20915,  -1.49340, 127.85981,-153.11215,  -3.25423, 128.57540,-153.88553,   2.65842, 121.45193,-148.41921,   1.12584, 124.39886,-152.39950,  -1.59772, 125.70637,-154.94258,  -3.99507, 125.70056,-155.56166,   2.81498, 120.73629,-148.91822,   1.60697, 122.77936,-152.92818,  -0.65798, 123.48147,-155.42305,  -2.90300, 123.37428,-156.22985,   2.96734, 119.74654,-149.35999,   1.98554, 121.03779,-153.32324,   0.37357, 121.26261,-155.54857,  -1.25658, 121.01303,-156.10973,   5.10859, 128.41182,-112.77073,  -7.78523, 127.50058,-115.48558,   4.01489, 106.81885,-127.11627,  21.18383,  93.97615,-141.82316,  24.13962,  94.63465,-142.23688,  27.70045,  94.93814,-143.12320,  30.16768,  94.33684,-143.43891,  24.18328,  95.04897,-143.92484,  27.75293,  94.84764,-147.85427,  30.67613,  93.71889,-149.66679,  32.30225,  92.59953,-150.22667,  23.35149,  94.38669,-144.54566,  26.38361,  93.83157,-148.71387,  28.98146,  91.82743,-150.91142,  30.46205,  89.84700,-151.03916,  22.67307,  93.93325,-144.89177,  24.80023,  93.07531,-148.94791,  26.64284,  91.06897,-151.05189,  27.93862,  89.08777,-151.36553,  21.78876,  93.33034,-145.12083,  23.19474,  92.20851,-149.00713,  24.26979,  90.48623,-150.87236,  25.07940,  88.95272,-151.03796
   2.58339,   4.17023,  83.84014, -90.86277,  12.96827,  83.71910, -88.00931,  21.06110,  49.32827,-110.47870,  16.77712,   8.10172,-104.55283,  -4.62782,  83.96118, -93.71623,  -7.11601,  44.33911, -80.41220,   6.81823,  24.25822, -46.41673,   5.31745,  90.86237, -94.10211,   7.33010, 106.45970,-101.33458,   8.14417, 117.54654,-106.56340,   8.18848, 134.09700,-114.66491,   8.35769, 138.51805,-116.35190,   8.68247, 143.08395,-117.56322,  10.94321, 129.23571,-111.88002,  22.74557, 131.44973,-106.37968,  19.32473, 113.58626,-125.65257,   3.46547, 119.34374,-145.43476,   2.24319, 122.14479,-145.47585,   0.47714, 125.32565,-146.04181,  -1.42744, 126.99821,-146.39333,   2.88142, 122.79436,-146.95689,   1.35365, 126.37458,-150.57231,  -0.92333, 128.44001,-152.48381,  -2.65763, 129.20722,-153.26757,   3.01379, 121.89815,-147.79067,   1.59461, 124.90532,-151.76795,  -1.07149, 126.29920,-154.32600,  -3.46299, 126.36195,-154.96425,   3.15482, 121.18095,-148.29207,   2.03565, 123.27588,-152.30105,  -0.18893, 124.05184,-154.81032,  -2.42941, 124.00999,-155.63558,   3.28370, 120.18958,-148.73766,   2.36975, 121.52657,-152.70198,   0.78267, 121.80625,-154.93894,  -0.84907, 121.60406,-155.51438,   5.40689, 128.92760,-112.53974,  -7.44237, 127.94504,-115.43496,   4.59806, 107.30934,-126.89995,  21.82496,  94.21234,-141.31184,  24.76665,  94.90525,-141.76769,  28.31327,  95.24419,-142.69706,  30.78524,  94.67232,-143.03001,  24.78661,  95.29355,-143.46227,  28.31693,  95.08005,-147.42643,  31.23635,  93.96365,-149.25264,  32.87202,  92.85832,-149.81256,  23.95768,  94.61010,-144.06367,  26.95300,  94.03166,-148.25525,  29.55534,  92.02949,-150.44927,  31.06219,  90.06805,-150.56214,  23.28208,  94.14189,-144.39532,  25.37802,  93.24990,-148.46036,  27.22626,  91.23651,-150.55263,  28.54637,  89.26881,-150.84936,  22.40395,  93.52323,-144.60539,  23.78433,  92.36006,-148.48872,  24.86367,  90.62376,-150.33841,  25.69296,  89.09923,-150.48885
   2.60005,   4.41674,  84.37893, -90.57482,  13.16214,  84.35952, -87.56148,  21.63175,  49.45452,-109.07900,  17.30570,   8.14481,-103.79793,  -4.32865,  84.39834, -93.58816,  -6.46356,  43.98915, -82.83471,   7.50105,  23.59231, -49.04040,   5.54089,  91.41504, -93.79205,   7.54223, 107.00040,-101.05340,   8.38288, 118.04821,-106.36004,   8.52573, 134.50673,-114.64564,   8.71833, 138.91541,-116.36223,   9.06307, 143.47784,-117.58107,  11.24536, 129.68061,-111.76665,  22.97157, 131.92779,-106.11888,  19.48222, 113.56019,-124.89934,   3.84388, 119.15938,-144.90163,   2.72590, 122.00263,-144.98851,   1.08708, 125.24019,-145.61268,  -0.74895, 126.97765,-146.01105,   3.41159, 122.61410,-146.46456,   2.07522, 126.21250,-150.13730,  -0.09305, 128.34102,-152.10514,  -1.78505, 129.16339,-152.92462,   3.52461, 121.70562,-147.28784,   2.28166, 124.72391,-151.31536,  -0.28949, 126.18930,-153.93002,  -2.66635, 126.33309,-154.60856,   3.64742, 120.97894,-147.78028,   2.67133, 123.07437,-151.82621,   0.51790, 123.90664,-154.37914,  -1.70885, 123.93859,-155.24119,   3.74714, 119.97925,-148.21464,   2.94759, 121.31023,-152.20561,   1.40852, 121.62596,-154.47115,  -0.21992, 121.47789,-155.07183,   5.71954, 129.35788,-112.50299,  -7.06238, 128.25947,-115.64424,   5.06345, 107.53475,-126.85586,  22.23957,  93.98870,-140.90881,  25.16453,  94.69956,-141.43871,  28.68969,  95.04929,-142.44271,  31.16152,  94.49455,-142.80440,  25.14942,  95.03832,-143.14393,  28.60959,  94.74694,-147.16459,  31.50789,  93.60906,-149.01108,  33.14553,  92.50547,-149.56869,  24.31751,  94.32870,-143.70986,  27.24280,  93.66015,-147.93734,  29.82743,  91.62276,-150.11984,  31.35403,  89.67518,-150.20343,  23.64134,  93.84376,-144.01527,  25.67329,  92.85584,-148.09060,  27.50596,  90.80210,-150.15720,  28.84260,  88.84087,-150.42091,  22.76659,  93.20981,-144.19107,  24.08950,  91.94846,-148.06374,  25.15470,  90.17051,-149.88178,  25.99828,  88.65123,-150.00312
   2.61672,   4.64456,  84.90559, -90.33508,  13.33921,  84.98093, -87.17917,  22.27421,  49.54423,-107.61205,  18.00018,   8.17331,-102.78747,  -4.05010,  84.83026, -93.49100,  -5.67124,  43.70055, -85.82183,   8.10499,  22.38276, -52.52222,   5.75278,  91.94243, -93.55625,   7.75773, 107.49038,-100.89637,   8.63417, 118.48313,-106.31047,   8.88482, 134.82780,-114.81597,   9.10481, 139.22109,-116.56834,   9.47486, 143.77892,-117.79695,  11.56476, 130.04745,-111.82555,  23.20475, 132.33235,-106.01684,  19.72091, 113.30678,-124.13150,   4.28050, 118.45840,-144.40598,   3.27103, 121.33795,-144.58108,   1.76683, 124.61796,-145.31324,   0.00520, 126.41182,-145.78990,   4.00900, 121.88907,-146.05568,   2.88269, 125.44700,-149.83668,   0.83574, 127.60695,-151.89799,  -0.80741, 128.47143,-152.77173,   4.10496, 120.95800,-146.85556,   3.05766, 123.92463,-150.97603,   0.59676, 125.42170,-153.67738,  -1.75875, 125.63669,-154.40945,   4.21070, 120.21595,-147.32868,   3.39608, 122.25037,-151.44094,   1.32771, 123.10104,-154.05734,  -0.87822, 123.19448,-154.96709,   4.28203, 119.20338,-147.73804,   3.61425, 120.46887,-151.77428,   2.13461, 120.78768,-154.07863,   0.51440, 120.68543,-154.71033,   6.05298, 129.70218,-112.65149,  -6.64993, 128.47078,-116.05309,   5.43112, 107.56678,-126.97650,  22.50593,  93.48614,-140.62152,  25.41711,  94.18777,-141.23328,  28.92076,  94.51356,-142.31746,  31.38746,  93.95485,-142.70695,  25.36770,  94.46496,-142.94894,  28.75089,  94.04140,-147.02300,  31.61781,  92.84807,-148.88342,  33.24902,  91.73091,-149.43279,  24.52802,  93.73255,-143.47279,  27.37404,  92.92275,-147.72958,  29.92465,  90.81732,-149.88739,  31.45753,  88.87336,-149.93070,  23.84813,  93.23457,-143.74742,  25.80526,  92.10795,-147.82339,  27.60636,  89.98770,-149.85019,  28.94590,  88.02297,-150.06930,  22.97283,  92.59164,-143.88334,  24.22611,  91.19657,-147.73324,  25.26353,  89.35817,-149.50669,  26.11100,  87.83848,-149.58982
   2.63339,   4.86031,  85.39603, -90.16503,  13.50546,  85.56399, -86.87935,  22.88567,  49.69463,-106.33435,  18.76866,   8.28292,-101.72810,  -3.78484,  85.22807, -93.45071,  -4.94791,  43.64584, -88.69029,   8.41641,  20.89892, -56.17768,   5.95565,  92.42561, -93.40639,   7.96897, 107.92161,-100.85331,   8.88227, 118.85075,-106.38873,   9.23853, 135.07034,-115.12672,   9.48626, 139.44650,-116.91784,   9.88278, 143.99880,-118.15861,  11.87879, 130.34069,-112.02258,  23.41632, 132.67058,-106.03022,  20.01168, 113.00331,-123.46170,   4.81692, 117.30487,-144.11638,   3.91465, 120.20824,-144.42923,   2.54795, 123.50690,-145.32816,   0.86464, 125.34001,-145.92368,   4.71286, 120.67665,-145.90104,   3.81952, 124.12247,-149.84459,   1.90877, 126.26982,-152.04513,   0.32234, 127.15543,-152.99888,   4.79858, 119.71271,-146.66221,   3.97295, 122.55224,-150.92031,   1.64344, 124.02701,-153.74750,  -0.68146, 124.29370,-154.55640,   4.89148, 118.94981,-147.10380,   4.26529, 120.85075,-151.31182,   2.30279, 121.66988,-154.01829,   0.12806, 121.80325,-154.99569,   4.93870, 117.92036,-147.47257,   4.43002, 119.05133,-151.57145,   3.02814, 119.33128,-153.92886,   1.42382, 119.25999,-154.60387,   6.38235, 129.96984,-112.93506,  -6.22140, 128.56714,-116.62682,   5.70809, 107.41904,-127.24260,  22.50550,  92.67927,-140.53118,  25.42034,  93.31183,-141.19832,  28.91758,  93.54049,-142.32710,  31.37212,  92.92977,-142.71534,  25.35821,  93.51788,-142.92356,  28.69519,  92.87490,-147.00700,  31.52648,  91.56290,-148.84190,  33.13611,  90.39990,-149.35887,  24.50307,  92.77667,-143.40859,  27.29565,  91.74812,-147.65353,  29.79473,  89.51716,-149.74447,  31.29912,  87.55074,-149.72032,  23.81348,  92.27772,-143.65592,  25.71452,  90.95329,-147.69882,  27.46527,  88.72402,-149.65141,  28.77433,  86.73236,-149.80027,  22.92778,  91.64264,-143.75681,  24.12343,  90.06981,-147.55619,  25.11711,  88.14393,-149.26049,  25.94187,  86.60978,-149.28764
   2.65005,   5.07439,  85.81735, -90.06970,  13.65937,  86.10276, -86.63762,  23.52958,  49.84138,-105.09807,  19.64111,   8.40505,-100.51473,  -3.51058,  85.53194, -93.50178,  -4.15454,  43.70238, -91.77841,   8.67800,  19.43267, -60.16506,   6.14812,  92.83718, -93.33929,   8.15373, 108.27841,-100.90118,   9.09647, 119.14345,-106.55657,   9.55439, 135.23835,-115.51753,   9.83104, 139.59757,-117.34533,  10.25729, 144.14431,-118.59662,  12.15498, 130.56196,-112.30122,  23.59714, 132.93164,-106.14388,  20.34843, 112.58491,-122.80841,   5.50584, 115.60611,-143.94061,   4.72144, 118.51873,-144.43342,   3.51012, 121.81178,-145.54949,   1.91815, 123.66829,-146.30280,   5.59226, 118.88400,-145.89322,   4.97655, 122.15246,-150.03586,   3.23078, 124.24843,-152.41568,   1.71530, 125.13765,-153.47554,   5.67256, 117.88012,-146.60151,   5.11480, 120.52506,-151.02521,   2.95085, 121.93199,-154.01393,   0.67005, 122.23596,-154.92833,   5.75493, 117.09295,-147.00056,   5.36061, 118.79686,-151.31963,   3.53489, 119.54305,-154.14050,   1.40576, 119.70024,-155.21037,   5.77927, 116.04502,-147.31555,   5.47036, 116.98197,-151.48272,   4.17158, 117.18875,-153.90583,   2.59301, 117.13771,-154.64073,   6.67627, 130.16015,-113.30288,  -5.80295, 128.55668,-117.32149,   5.90813, 107.15895,-127.67706,  22.36250,  91.72294,-140.59927,  25.29620,  92.22926,-141.29102,  28.79903,  92.29178,-142.42389,  31.23268,  91.58483,-142.77899,  25.24080,  92.35534,-143.02416,  28.55553,  91.41304,-147.06743,  31.34323,  89.92542,-148.83382,  32.91463,  88.68815,-149.29272,  24.36229,  91.61988,-143.47494,  27.12050,  90.30248,-147.66215,  29.54660,  87.89596,-149.64136,  30.98695,  85.88557,-149.52192,  23.65701,  91.13221,-143.69948,  25.51462,  89.55761,-147.67227,  27.19283,  87.18337,-149.51454,  28.43715,  85.14586,-149.56702,  22.75135,  90.52184,-143.77161,  23.89593,  88.73344,-147.49051,  24.82721,  86.69816,-149.10029,  25.60220,  85.13875,-149.05359
