time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.35007,  71.86686,   8.77953,   8.30172, 171.04131,-150.27258, 170.55664, 144.63847, 146.15157, 175.43161, 168.90071,-167.88388, 177.10504,  26.00387,   0.03166,   9.17097,  18.75600,  28.37243,  -0.76675, 159.31184,-165.40909,-165.35782,   2.82392,  -1.63045,  -1.59702,   2.82248,  -1.53749,  -2.59500,  13.03545,   0.07774,  -3.51485,   0.00005,   0.24873,  -0.37551,   0.00008,   0.28849,  -0.38942, 160.37247, 179.88042, 179.71687, 175.80452, 176.19853, 178.15135, 171.72090,-118.79639,-129.63402,  33.54959, -10.96274,   8.79537,  13.79444, -16.68644, -17.47281,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.77128,   3.01711,  -1.11210,  13.36474,   9.73783, -54.46694, 171.67206, 175.62592, 179.39104,   1.41527,  16.48775,  36.69108, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.36673,  66.82327,   9.52836,   8.88181, 170.33315,-150.32744, 172.43466, 148.50485, 146.47170, 176.10924, 169.00258,-166.04129, 177.01631,  25.81050,   1.53033,   8.20467,  13.36596,  28.17249,  -2.41179, 157.84721,-164.98354,-163.10181,   2.74136,  -1.54691,  -1.69969,   2.73964,  -1.45560,  -2.78044,  12.63023,   0.17794,  -3.74092, 179.99869, 179.96587, 179.45761, 179.99866, 179.96230, 179.43582, 160.88078,-179.91332, 179.67912, 177.39938, 176.38377, 179.10696, 178.74054,-116.09318,-133.35422,  32.60286, -11.27843,   8.83815,  13.93744, -15.40255, -18.35263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.22756,   2.67490,  -1.00317,  13.34979,  11.58113, -57.46144, 173.06798, 175.89861, 179.59393,   2.15658,  16.00954,  36.42473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.38340,  61.55370,  10.44222,   9.16689, 171.63294,-150.06433, 173.47882, 150.83861, 146.06636, 176.53946, 169.46588,-164.17953, 176.79658,  26.07835,   2.23691,   7.27707,   6.19880,  28.35792,  -4.02696, 160.14784,-164.62770,-162.49750,   2.79426,  -1.47657,  -1.78759,   2.79174,  -1.38828,  -2.93743,  12.86164,   0.30767,  -3.92463, 179.99750,-179.77331, 179.32379, 179.99730,-179.73358, 179.29597, 161.22766,-179.67767, 179.66872, 178.68308, 176.91499, 179.82492,   4.71406, -65.83750,  43.69402,  31.75074, -11.35414,   9.06433,  14.07511, -14.38705, -19.08028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.59115,   2.61787,  -0.73040,  13.64170,  12.63800, -60.64632, 174.42384, 175.33690, 179.39980,   3.35648,  15.39887,  36.09943, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.40007,  57.13357,  11.26770,   9.09673, 172.73575,-149.45654, 174.69276, 153.28764, 144.96786, 176.77640, 169.20737,-162.89102, 176.66115,  25.11354,   2.21045,   6.74819,   2.54533,  29.23487,  -5.36587, 161.10388,-164.76755,-161.59790,   2.75141,  -1.31201,  -1.78740,   2.74822,  -1.23014,  -2.95068,  12.66945,   0.40491,  -3.92377, 179.99532,-179.43986, 179.22917, 179.99490,-179.34547, 179.19676, 161.30029,-179.39308, 179.69847, 179.69128, 177.41518,-179.77986,   9.73385, -67.65158,  41.74739,  30.81630, -11.23568,   9.45523,  14.42032, -13.58512, -19.71789,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.10459,   2.54428,  -0.77119,  13.11140,  13.25310, -63.78320, 175.67017, 175.24507, 179.35017,   4.76799,  16.20814,  35.22257, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.41674,  53.03350,  12.06880,   8.81666, 173.05115,-148.62413, 176.55309, 155.55518, 143.31216, 176.44383, 168.88049,-161.13951, 176.66907,  24.61921,   1.61941,   6.52236, 179.94638, 149.33989, 173.50424, 160.92891,-164.89445,-160.45351,   2.58816,  -0.99072,  -1.76322,   2.58559,  -0.91795,  -2.92222,  11.94426,   0.52978,  -3.82581, 179.99277,-178.99539, 179.23331, 179.99242,-178.82873, 179.20108, 160.60184,-179.03569, 179.83237,   0.67721,   2.01721,   0.59091,  15.26924, -69.12274,  39.72913,  29.97142, -11.28360,   9.66501,  14.83548, -12.96530, -19.81089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.32116,   2.39875,  -1.01516,  11.23480,  13.52891, -67.24823, 176.63565, 175.65051, 179.50899,   6.15430,  16.69402,  34.27016, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.43340,  48.87195,  12.92329,   8.55936, 173.94263,-147.81432, 178.22737, 156.73073, 141.93893, 175.53882, 168.81879,-159.56957, 176.77785,  24.53014,   0.47074,   6.24636, 177.92094, 147.39256, 172.64475, 161.95496,-164.55815,-160.24791,   2.58636,  -0.67068,  -1.81020,   2.58440,  -0.60064,  -3.00317,  11.96302,   0.78359,  -3.85822, 179.99287,-178.50902, 179.33510, 179.99293,-178.26207, 179.30786, 160.00484,-178.66553,-179.95677,   1.13963,   1.73910,   0.68903,  18.93472, -70.26099,  39.21119,  29.54923, -11.30853,   9.72514,  15.15354, -12.70905, -19.76632,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.07533,   2.41288,  -1.10816,   9.96491,  13.18579, -70.55456, 177.08359, 174.79607, 179.52293,   7.17573,  17.11410,  33.52949, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.45007,  45.83975,  13.63725,   8.33242, 173.50957,-147.02136,-179.77908, 158.06297, 140.99030, 174.61230, 168.78763,-158.44461, 176.83826,  23.43496,  -1.21593,   6.15334, 177.98210, 144.97809, 172.17729, 162.54958,-163.89194,-159.93730,   2.45923,  -0.35848,  -1.82929,   2.45789,  -0.29533,  -3.04597,  11.39496,   0.96081,  -3.88768, 179.99133,-178.12041, 179.52673, 179.99165,-177.80936, 179.50613, 159.08131,-178.39816,-179.71191,   0.54380,   2.17929,   0.33485,  21.83760, -71.47394,  40.27931,  29.24107, -11.12813,   9.68936,  15.57159, -12.84362, -19.81796,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.99045,   2.58195,  -1.27761,   7.73502,  12.71742, -73.38705, 177.16586, 174.81319, 179.56732,   7.84381,  19.27236,  33.12279, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.46674,  42.84945,  14.43043,   8.24322, 173.23288,-146.02104,-178.11938, 159.67749, 139.91394, 173.95363, 168.52924,-157.65820, 177.01375,  23.40128,  -2.95419,   5.85524, 178.67335, 142.62949, 172.36679, 162.35016,-163.01883,-159.30927,   2.27764,  -0.05012,  -1.88932,   2.27688,   0.00649,  -3.15462,  10.57606,   1.12273,  -3.98156, 179.99150,-177.75694, 179.78748, 179.99202,-177.38538, 179.77684, 157.93410,-178.17595,-179.41899, 179.76048, 177.20958, 179.85727,  25.67236, -72.41916,  40.89705,  28.53872, -11.01261,   9.54143,  16.37981, -12.98182, -19.72420,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.25507,   2.64836,  -1.55254,   4.38864,  12.18443, -75.89899, 176.98988, 175.34981, 179.74179,   8.21558,  20.60795,  32.99793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.48340,  39.75149,  15.34581,   8.11851, 173.94057,-144.86842,-177.13278, 160.59813, 138.75958, 173.50021, 168.36514,-156.96323, 177.22946,  24.35360,  -4.96245,   5.53484, 179.16545, 140.29750, 172.96454, 162.72447,-161.84395,-159.21611,   2.20576,   0.12839,  -1.98346,   2.20447,   0.18165,  -3.31160,  10.26098,   1.26199,  -4.14572, 179.99344,-177.47336,-179.94905, 179.99388,-177.05396,-179.94933, 156.80837,-178.02695,-179.13815, 179.00784, 176.83704, 179.53874,  27.64158, -72.53928,  42.80432,  28.15490, -10.70649,   9.39159,  16.71932, -13.24906, -19.84243,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.64876,   2.88873,  -1.60943,   1.75486,  11.33623, -77.86394, 176.38985, 174.77387, 179.97554,   8.37171,  21.26518,  33.48185, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.50007,  37.28438,  16.14752,   8.00712, 174.53755,-143.73325,-176.41449, 160.96890, 137.71710, 172.90341, 168.51592,-156.41211, 177.53476,  24.75576,  -7.30847,   5.48782,   0.32236,  42.15313,  -6.36409, 163.06459,-160.71158,-158.95991,   2.10012,   0.29433,  -2.05453,   2.09822,   0.34228,  -3.43165,   9.78841,   1.36079,  -4.28382, 179.99391,-177.24045,-179.70108, 179.99434,-176.78214,-179.69211, 155.54318,-177.92886,-178.87442, 178.35806, 176.66676, 179.43919,  27.27571, -71.94624,  46.57103,  27.83777, -10.02342,   9.43689,  16.71609, -13.54674, -20.09436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.21543,   2.96104,  -1.71577, 178.99109, 169.58350, 101.10967, 175.88103, 174.68086,-179.97562,   8.26354,  22.98537,  34.67314, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.51674,  35.11111,  16.93661,   7.82703, 174.65451,-142.53011,-175.40207, 161.74783, 136.82948, 172.40445, 168.66583,-155.92955, 177.76808,  25.37424,  -9.52841,   5.53115,   1.49255,  44.02232,  -5.50422, 163.29816,-159.70621,-158.52609,   1.94477,   0.48482,  -2.09865,   1.94302,   0.52643,  -3.50782,   9.08896,   1.43005,  -4.36434, 179.99492,-177.00145,-179.43208, 179.99535,-176.50301,-179.41307, 154.09821,-177.84401,-178.58005, 177.79108, 176.55780, 179.55870,  27.61027, -71.18237,  49.50239,  26.74566,  -9.19681,   9.66909,  17.23013, -13.68559, -20.19741,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.10518,   2.71796,  -1.92796, 176.02182, 170.55879, 100.79747, 175.48369, 175.32953,-179.90453,   8.17169,  24.05784,  35.71138, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
