time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.33342, -16.81751,  91.13191,  -1.12132,  -7.58236,  91.05375,  -1.63933,  -5.57210,  49.33465,  -4.56719,  -3.53404,   8.07079,   2.23259, -26.05267,  91.21006,  -0.60331, -27.03881,  49.51599,  -4.30853, -26.85633,   7.71556,  -1.90275, -16.74689,  98.94918,  -1.04171, -16.73974, 116.22760,  -2.08676, -16.91380, 128.40945,  -3.66583, -17.35862, 146.53574,  -6.95128, -17.47997, 151.21037,  -7.69511, -17.60446, 155.90189,  -8.32316, -14.59375, 140.93863,  -6.88686,  -2.10393, 139.93784, -11.06466,   0.03675, 113.53387, -11.77052,  -0.53265,  87.59116, -13.39880,  -2.69273,  86.01517, -14.87928,  -5.09171,  83.62831, -16.33013,  -6.95551,  81.88302, -16.49952,  -1.74715,  84.86864, -15.78158,  -2.43180,  79.95871, -17.69133,  -3.83303,  76.63052, -17.94463,  -4.88772,  74.92782, -17.49839,  -0.73571,  84.56258, -15.14975,  -0.85681,  79.60785, -16.67023,  -1.80453,  75.80929, -16.15314,  -3.01996,  74.17243, -14.74815,   0.00088,  84.46921, -14.66562,   0.54562,  79.94609, -15.64427,   0.16308,  76.60622, -14.90513,  -0.79460,  74.92232, -13.50876,   0.83352,  84.51217, -13.95651,   1.86195,  80.38552, -14.45826,   1.98254,  77.73389, -13.71304,   1.35556,  76.58872, -12.55977, -19.85391, 141.14710,  -5.02451, -31.26951, 141.52636,   1.60809, -35.40255, 115.52982,   4.66560, -39.85684,  90.01333,   2.41444, -39.70561,  88.38462,  -0.16741, -39.40081,  85.93834,  -2.90236, -38.41236,  84.14111,  -4.43251, -41.02606,  87.27124,   0.03147, -42.20470,  82.35512,  -1.60131, -41.60571,  78.98952,  -2.79224, -40.63853,  77.25448,  -3.30694, -41.16852,  86.99068,   1.22180, -42.39457,  82.04370,   0.27307, -41.48600,  78.21638,  -0.07441, -39.66731,  76.53680,  -0.11875, -41.25057,  86.91568,   2.10117, -42.45760,  82.41607,   2.00257, -41.71686,  79.06221,   2.22676, -40.06645,  77.34309,   2.37950, -41.21336,  86.97838,   3.19326, -42.33954,  82.88616,   3.76255, -41.89173,  80.23469,   4.37103, -40.62519,  79.06506,   4.62077
   4.35009, -16.83702,  91.11771,  -1.03781,  -7.59537,  91.03648,  -1.42233,  -5.45906,  49.31907,  -4.28415,  -3.42862,   8.04466,   2.45362, -26.07867,  91.19894,  -0.65330, -26.96886,  49.50234,  -4.35428, -26.81998,   7.70144,  -1.95432, -16.76467,  98.93489,  -0.95034, -16.73891, 116.21403,  -1.98323, -16.89126, 128.39670,  -3.55819, -17.29647, 146.52412,  -6.84253, -17.41195, 151.19929,  -7.58388, -17.53513, 155.89150,  -8.20695, -14.53152, 140.92754,  -6.74372,  -1.98754, 139.93641, -10.75836,   0.18439, 113.53349, -11.40523,  -0.30105,  87.58649, -12.99199,  -2.43590,  86.00252, -14.50029,  -4.80847,  83.60729, -15.98046,  -6.66615,  81.85788, -16.17301,  -1.47484,  84.85565, -15.38562,  -2.12155,  79.93963, -17.29294,  -3.51237,  76.60804, -17.55857,  -4.57021,  74.90435, -17.12369,  -0.47225,  84.55318, -14.73812,  -0.56115,  79.59445, -16.24777,  -1.50899,  75.79530, -15.73521,  -2.74187,  74.15952, -14.34424,   0.25727,  84.46248, -14.24293,   0.82528,  79.93803, -15.20204,   0.43838,  76.59925, -14.46024,  -0.53657,  74.91693, -13.07395,   1.07924,  84.50886, -13.52168,   2.12305,  80.38303, -13.99779,   2.23780,  77.73351, -13.24421,   1.59605,  76.58996, -12.09746, -19.81582, 141.13426,  -4.95081, -31.31426, 141.49518,   1.53817, -35.38139, 115.47857,   4.51214, -39.68708,  89.92980,   2.33921, -39.49501,  88.28801,  -0.23161, -39.14215,  85.82887,  -2.94919, -38.12402,  84.02997,  -4.45779, -40.81022,  87.16686,  -0.04184, -41.93696,  82.23402,  -1.66076, -41.30172,  78.86604,  -2.82593, -40.31705,  77.13477,  -3.31974, -40.96461,  86.89188,   1.14831, -42.14649,  81.93161,   0.21300, -41.20840,  78.10866,  -0.10264, -39.37814,  76.44116,  -0.11658, -41.05636,  86.82116,   2.02708, -42.23208,  82.31303,   1.93955, -41.47160,  78.96552,   2.19097, -39.81163,  77.25844,   2.37236, -41.03224,  86.89009,   3.11916, -42.13760,  82.79356,   3.69814, -41.67918,  80.14855,   4.32651, -40.40784,  78.98887,   4.59740
   4.36675, -16.85483,  91.10581,  -0.97972,  -7.60827,  91.02197,  -1.21753,  -5.35652,  49.30490,  -3.99468,  -3.32975,   8.01329,   2.63795, -26.10139,  91.18965,  -0.74191, -26.91223,  49.49013,  -4.42823, -26.78838,   7.68816,  -2.04569, -16.78142,  98.92285,  -0.88144, -16.73821, 116.20293,  -1.89777, -16.87065, 128.38658,  -3.46697, -17.24031, 146.51506,  -6.74966, -17.35041, 151.19072,  -7.48874, -17.47221, 155.88355,  -8.10744, -14.47608, 140.91873,  -6.62119,  -1.87576, 139.93685, -10.45775,   0.32299, 113.53501, -11.05619,  -0.08925,  87.58502, -12.61453,  -2.19350,  85.99378, -14.15777,  -4.53391,  83.59072, -15.67597,  -6.38359,  81.83642, -15.89861,  -1.21427,  84.84818, -15.02466,  -1.81538,  79.92812, -16.93647,  -3.19308,  76.59272, -17.22193,  -4.25412,  74.88695, -16.80334,  -0.22241,  84.54905, -14.35936,  -0.27263,  79.58818, -15.86376,  -1.21984,  75.78734, -15.36280,  -2.47276,  74.15026, -13.99140,   0.49858,  84.46081, -13.85138,   1.09447,  79.93658, -14.79443,   0.70296,  76.59780, -14.05509,  -0.29187,  74.91481, -12.68380,   1.30771,  84.51017, -13.11596,   2.36991,  80.38637, -13.56830,   2.47805,  77.73811, -12.80932,   1.81921,  76.59443, -11.67244, -19.78050, 141.12431,  -4.88860, -31.35651, 141.47038,   1.46179, -35.36527, 115.43579,   4.35658, -39.53038,  89.85793,   2.25295, -39.29742,  88.20354,  -0.30639, -38.89640,  85.73215,  -3.00612, -37.84865,  83.93213,  -4.49294, -40.60705,  87.07441,  -0.12560, -41.68131,  82.12519,  -1.73015, -41.00967,  78.75539,  -2.86933, -40.00757,  77.02828,  -3.34221, -40.77331,  86.80485,   1.06419, -41.91041,  81.83154,   0.14271, -40.94266,  78.01348,  -0.14100, -39.10103,  76.35858,  -0.12466, -40.87472,  86.73828,   1.94222, -42.01855,  82.22175,   1.86603, -41.23820,  78.88098,   2.14466, -39.56882,  77.18638,   2.35458, -40.86370,  86.81332,   3.03411, -41.94768,  82.71247,   3.62291, -41.47851,  80.07414,   4.27111, -40.20250,  78.92474,   4.56302
   4.38342, -16.88053,  91.09696,  -0.94647,  -7.63161,  91.01123,  -1.05889,  -5.29840,  49.29002,  -3.70344,  -3.26840,   7.97885,   2.80525, -26.12945,  91.18269,  -0.83406, -26.86487,  49.48006,  -4.50101, -26.76544,   7.67572,  -2.15918, -16.80672,  98.91383,  -0.83567, -16.74888, 116.19496,  -1.83327, -16.86342, 128.37958,  -3.39634, -17.19961, 146.50891,  -6.67791, -17.30436, 151.18493,  -7.41550, -17.42428, 155.87819,  -8.03131, -14.43604, 140.91300,  -6.52027,  -1.78983, 139.93805, -10.20459,   0.43391, 113.53733, -10.75850,   0.09547,  87.58489, -12.29354,  -1.97945,  85.98870, -13.87099,  -4.28892,  83.58010, -15.42732,  -6.13040,  81.82128, -15.68020,  -0.98343,  84.84563, -14.72194,  -1.54122,  79.92437, -16.64378,  -2.90587,  76.58564, -16.95196,  -3.96938,  74.87720, -16.55087,  -0.00179,  84.54885, -14.04062,  -0.01530,  79.58809, -15.54614,  -0.96118,  75.78485, -15.06104,  -2.23221,  74.14450, -13.71039,   0.71105,  84.46232, -13.52098,   1.33336,  79.93969, -14.45467,   0.93809,  76.59986, -13.72213,  -0.07477,  74.91423, -12.36739,   1.50798,  84.51356, -12.77248,   2.58756,  80.39245, -13.20790,   2.68986,  77.74435, -12.44753,   2.01543,  76.59890, -11.32163, -19.75943, 141.11722,  -4.84669, -31.41765, 141.44985,   1.35222, -35.36748, 115.39699,   4.16237, -39.38107,  89.78983,   2.12164, -39.10209,  88.12267,  -0.42478, -38.64708,  85.63901,  -3.10463, -37.56637,  83.83857,  -4.56714, -40.40542,  86.98463,  -0.25455, -41.42116,  82.01828,  -1.84420, -40.70923,  78.64724,  -2.95489, -39.68801,  76.92515,  -3.40459, -40.58522,  86.72062,   0.93451, -41.67257,  81.73360,   0.02719, -40.67240,  77.92147,  -0.22166, -38.81870,  76.28078,  -0.17163, -40.69763,  86.65829,   1.81151, -41.80623,  82.13282,   1.74665, -41.00441,  78.79973,   2.05486, -39.32519,  77.11914,   2.29642, -40.70148,  86.73965,   2.90300, -41.76211,  82.63409,   3.50142, -41.28158,  80.00317,   4.17102, -40.00086,  78.86521,   4.48625
   4.40009, -16.90508,  91.11305,  -0.93977,  -7.65550,  91.02649,  -0.92974,  -5.26722,  49.29788,  -3.40287,  -3.22642,   7.96981,   2.99421, -26.15467,  91.19962,  -0.94980, -26.83513,  49.49487,  -4.60324, -26.75866,   7.68719,  -2.32084, -16.83207,  98.92974,  -0.81661, -16.76070, 116.21207,  -1.79240, -16.85599, 128.39821,  -3.34487, -17.15324, 146.53010,  -6.61602, -17.25127, 151.20674,  -7.35065, -17.36801, 155.90050,  -7.96319, -14.39139, 140.93426,  -6.42887,  -1.70337, 139.96457,  -9.96798,   0.54601, 113.56510, -10.47614,   0.26606,  87.61116, -11.99767,  -1.77818,  86.01167, -13.61143,  -4.05537,  83.59922, -15.20880,  -5.88819,  81.83635, -15.49441,  -0.76525,  84.87176, -14.44651,  -1.27895,  79.95109, -16.38210,  -2.63036,  76.60949, -16.71641,  -3.69648,  74.89818, -16.33494,   0.20544,  84.57661, -13.74898,   0.22900,  79.61730, -15.25915,  -0.71600,  75.81140, -14.79366,  -2.00582,  74.16677, -13.46620,   0.90960,  84.49123, -13.21746,   1.55820,  79.97098, -14.14473,   1.15846,  76.62952, -13.42210,   0.12682,  74.94022, -12.08624,   1.69366,  84.54360, -12.45556,   2.79010,  80.42544, -12.87653,   2.88575,  77.77685, -12.11701,   2.19510,  76.62873, -11.00374, -19.73495, 141.13680,  -4.82064, -31.46204, 141.46053,   1.24745, -35.33628, 115.38516,   3.95216, -39.22133,  89.75502,   1.95149, -38.90146,  88.07788,  -0.58354, -38.39866,  85.58481,  -3.24604, -37.28905,  83.78472,  -4.68719, -40.19925,  86.93209,  -0.42326, -41.16371,  81.95180,  -2.00119, -40.41673,  78.58038,  -3.08744, -39.37906,  76.86297,  -3.51693, -40.39133,  86.67245,   0.76485, -41.43531,  81.67420,  -0.13156, -40.40739,  77.86762,  -0.35055, -38.54373,  76.23942,  -0.27095, -40.51366,  86.61347,   1.64075, -41.59184,  82.08054,   1.58430, -40.77195,  78.75428,   1.91772, -39.08475,  77.08593,   2.18697, -40.53092,  86.69989,   2.73172, -41.57169,  82.59027,   3.33708, -41.08191,  79.96571,   4.02474, -39.79759,  78.83770,   4.36041
   4.41676, -16.90742,  91.13046,  -0.94536,  -7.65893,  91.04319,  -0.80291,  -5.26001,  49.30572,  -3.11071,  -3.22439,   7.96234,   3.18830, -26.15591,  91.21774,  -1.08782, -26.79315,  49.51188,  -4.73636, -26.73660,   7.70074,  -2.51777, -16.83578,  98.94691,  -0.80716, -16.75200, 116.23072,  -1.75530, -16.82961, 128.41884,  -3.29316, -17.09155, 146.55416,  -6.54830, -17.18293, 151.23164,  -7.27837, -17.29564, 155.92617,  -7.88582, -14.33194, 140.95805,  -6.33748,  -1.60015, 139.99294,  -9.71700,   0.66938, 113.59451, -10.18872,   0.43925,  87.63981, -11.70540,  -1.57045,  86.03783, -13.35957,  -3.81164,  83.62239, -15.00268,  -5.63491,  81.85597, -15.32509,  -0.53937,  84.90103, -14.17646,  -1.00558,  79.98149, -16.12688,  -2.34323,  76.63741, -16.49055,  -3.41276,  74.92342, -16.13134,   0.41849,  84.60713, -13.46089,   0.48142,  79.64961, -14.97579,  -0.46414,  75.84118, -14.53257,  -1.77549,  74.19231, -13.23173,   1.11258,  84.52263, -12.91614,   1.78839,  80.00483, -13.83586,   1.38210,  76.66171, -13.12464,   0.32882,  74.96871, -11.81054,   1.88187,  84.57580, -12.13938,   2.99494,  80.46046, -12.54392,   3.08177,  77.81121, -11.78563,   2.37249,  76.66036, -10.68698, -19.69240, 141.15905,  -4.78629, -31.48384, 141.47693,   1.15611, -35.29662, 115.38378,   3.77530, -39.05995,  89.73444,   1.78815, -38.69937,  88.05028,  -0.73674, -38.14936,  85.55088,  -3.38393, -37.01151,  83.75253,  -4.80510, -39.99197,  86.89710,  -0.58789, -40.90694,  81.90538,  -2.15917, -40.12637,  78.53477,  -3.22411, -39.07313,  76.82227,  -3.63485, -40.19673,  86.64052,   0.59876, -41.19931,  81.63278,  -0.29194, -40.14560,  77.83184,  -0.48473, -38.27313,  76.21543,  -0.37683, -40.32924,  86.58391,   1.47334, -41.37895,  82.04426,   1.42043, -40.54284,  78.72432,   1.77576, -38.84884,  77.06734,   2.07132, -40.36014,  86.67411,   2.56370, -41.38300,  82.56035,   3.17145, -40.88551,  79.94132,   3.87449, -39.59846,  78.82243,   4.22965
   4.43342, -16.89244,  91.14880,  -0.95153,  -7.64639,  91.06093,  -0.69576,  -5.24711,  49.31469,  -2.83850,  -3.25278,   7.95313,   3.35351, -26.13848,  91.23668,  -1.20729, -26.72967,  49.52982,  -4.85215, -26.69582,   7.71475,  -2.70840, -16.82232,  98.96504,  -0.80100, -16.72756, 116.25012,  -1.72471, -16.78836, 128.44013,  -3.24824, -17.01555, 146.57912,  -6.48549, -17.09997, 151.25753,  -7.21044, -17.20787, 155.95291,  -7.81210, -14.25857, 140.98260,  -6.25233,  -1.49064, 140.02036,  -9.49352,   0.79511, 113.62285,  -9.93727,   0.61318,  87.66778, -11.45420,  -1.36611,  86.06462, -13.14352,  -3.57590,  83.64766, -14.82646,  -5.39100,  81.87903, -15.18121,  -0.31981,  84.93003, -13.94398,  -0.74619,  80.01173, -15.90662,  -2.07284,  76.66616, -16.29593,  -3.14587,  74.95034, -15.95641,   0.62626,  84.63677, -13.21264,   0.72166,  79.68080, -14.73093,  -0.22591,  75.87065, -14.30729,  -1.55669,  74.21871, -13.03030,   1.31119,  84.55271, -12.65635,   2.00873,  80.03673, -13.56879,   1.59519,  76.69236, -12.86768,   0.52227,  74.99664, -11.57311,   2.06719,  84.60619, -11.86668,   3.19268,  80.49278, -12.25627,   3.27043,  77.84293, -11.49912,   2.54434,  76.69003, -10.41367, -19.63483, 141.18219,  -4.75666, -31.49479, 141.49546,   1.04804, -35.24857, 115.38556,   3.58430, -38.88196,  89.71813,   1.58902, -38.47596,  88.02955,  -0.92600, -37.87361,  85.52665,  -3.55846, -36.70482,  83.73190,  -4.95891, -39.76301,  86.86842,  -0.79166, -40.62416,  81.86666,  -2.36143, -39.80735,  78.49833,  -3.40621, -38.73756,  76.79159,  -3.79773, -39.98237,  86.61371,   0.39279, -40.94033,  81.59719,  -0.49762, -39.85960,  77.80266,  -0.66541, -37.97839,  76.19873,  -0.52740, -40.12648,  86.55859,   1.26563, -41.14608,  82.01210,   1.21097, -40.29352,  78.69862,   1.58694, -38.59309,  77.05347,   1.91027, -40.17291,  86.65152,   2.35521, -41.17746,  82.53287,   2.96034, -40.67278,  79.91902,   3.67739, -39.38352,  78.80946,   4.05325
   4.45009, -16.86649,  91.16629,  -0.96055,  -7.62374,  91.07685,  -0.60560,  -5.21753,  49.32197,  -2.56451,  -3.29433,   7.94366,   3.53736, -26.10925,  91.25573,  -1.31550, -26.66194,  49.54801,  -4.95658, -26.65612,   7.72864,  -2.89827, -16.79716,  98.98226,  -0.79629, -16.69032, 116.26871,  -1.69260, -16.73288, 128.46082,  -3.19979, -16.92190, 146.60402,  -6.41588, -16.99829, 151.28361,  -7.13409, -17.10009, 155.98018,  -7.72744, -14.16830, 141.00686,  -6.15914,  -1.36750, 140.04650,  -9.26855,   0.93395, 113.64991,  -9.68528,   0.78828,  87.69487, -11.20659,  -1.16282,  86.09170, -12.92838,  -3.34404,  83.67461, -14.64799,  -5.15223,  81.90521, -15.03287,  -0.10321,  84.95821, -13.71272,  -0.49536,  80.04096, -15.68508,  -1.81371,  76.69490, -16.09770,  -2.89107,  74.97827, -15.77649,   0.83121,  84.66501, -12.96653,   0.95369,  79.71008, -14.48627,   0.00162,  75.89912, -14.08028,  -1.34848,  74.24562, -12.82580,   1.50720,  84.58097, -12.39941,   2.22180,  80.06597, -13.30347,   1.79899,  76.72092, -12.61119,   0.70647,  75.02376, -11.33504,   2.25044,  84.63436, -11.59772,   3.38435,  80.52183, -11.97188,   3.45148,  77.87153, -11.21528,   2.70877,  76.71753, -10.14232, -19.56094, 141.20517,  -4.72346, -31.47857, 141.51553,   0.96207, -35.17201, 115.38864,   3.41040, -38.69700,  89.70828,   1.38719, -38.25086,  88.01890,  -1.12049, -37.60257,  85.51614,  -3.74213, -36.40692,  83.72602,  -5.12575, -39.53323,  86.85103,  -1.00061, -40.34806,  81.84284,  -2.57460, -39.50033,  78.47770,  -3.60495, -38.41665,  76.77627,  -3.98106, -39.76586,  86.59656,   0.18135, -40.68582,  81.57391,  -0.71451, -39.58277,  77.78504,  -0.86413, -37.69485,  76.19141,  -0.70083, -39.92046,  86.54172,   1.05241, -40.91492,  81.98975,   0.99088, -40.04933,  78.68135,   1.38155, -38.34424,  77.04575,   1.72797, -39.98088,  86.63570,   2.14122, -40.97074,  82.51242,   2.73907, -40.46097,  79.90219,   3.46561, -39.17054,  78.80003,   3.85878
   4.46676, -16.82413,  91.18227,  -0.96307,  -7.58571,  91.09066,  -0.50949,  -5.16860,  49.32921,  -2.30808,  -3.36386,   7.93252,   3.70477, -26.06255,  91.27387,  -1.41666, -26.58659,  49.56560,  -5.05570, -26.60702,   7.74262,  -3.07208, -16.75551,  98.99787,  -0.78231, -16.63724, 116.28584,  -1.64741, -16.66342, 128.48015,  -3.13714, -16.81875, 146.62735,  -6.33232, -16.88745, 151.30825,  -7.04278, -16.98261, 156.00628,  -7.62557, -14.06870, 141.02937,  -6.05648,  -1.23454, 140.07035,  -9.02563,   1.07849, 113.67448,  -9.42260,   0.95865,  87.71972, -10.95116,  -0.96351,  86.11758, -12.70615,  -3.11575,  83.70150, -14.46328,  -4.91724,  81.93230, -14.87927,   0.10904,  84.98461, -13.47346,  -0.25010,  80.06857, -15.45512,  -1.56129,  76.72274, -15.89168,  -2.64378,  75.00588, -15.58949,   1.03093,  84.69096, -12.71202,   1.17883,  79.73697, -14.23259,   0.22028,  75.92575, -13.84485,  -1.15043,  74.27143, -12.61401,   1.69740,  84.60658, -12.13379,   2.42709,  80.09217, -13.02865,   1.99295,  76.74668, -12.34557,   0.87941,  75.04870, -11.08881,   2.42722,  84.65949, -11.31982,   3.56733,  80.54722, -11.67764,   3.62196,  77.89645, -10.92167,   2.86156,  76.74177,  -9.86192, -19.47465, 141.22692,  -4.67167, -31.44548, 141.53517,   0.90108, -35.09185, 115.39476,   3.27454, -38.52230,  89.70570,   1.19985, -38.03669,  88.01975,  -1.30280, -37.34362,  85.52144,  -3.91723, -36.12216,  83.73779,  -5.28658, -39.31483,  86.84567,  -1.19949, -40.08580,  81.83441,  -2.78577, -39.20906,  78.47390,  -3.80690, -38.11258,  76.77789,  -4.17018, -39.56100,  86.58949,  -0.02064, -40.44550,  81.56292,  -0.93016, -39.32244,  77.77948,  -1.06764, -37.42906,  76.19486,  -0.88144, -39.72622,  86.53347,   0.84839, -40.69792,  81.97680,   0.77242, -39.82137,  78.67241,   1.17242, -38.11289,  77.04485,   1.53942, -39.80070,  86.62661,   1.93639, -40.77811,  82.49833,   2.51999, -40.26491,  79.89021,   3.25170, -38.97421,  78.79407,   3.66051
   4.48342, -16.76761,  91.19630,  -0.95168,  -7.53328,  91.10333,  -0.42153,  -5.10147,  49.33590,  -2.05401,  -3.45836,   7.91984,   3.87111, -26.00193,  91.28926,  -1.48183, -26.51106,  49.58105,  -5.12365, -26.56216,   7.75488,  -3.20898, -16.70026,  99.01151,  -0.75428, -16.57352, 116.30080,  -1.59134, -16.58592, 128.49671,  -3.06810, -16.71124, 146.64626,  -6.25123, -16.77301, 151.32820,  -6.95542, -16.86207, 156.02759,  -7.52815, -13.96438, 141.04772,  -5.95558,  -1.10359, 140.08926,  -8.80739,   1.21769, 113.69384,  -9.18592,   1.11872,  87.73941, -10.72138,  -0.78029,  86.13896, -12.50290,  -2.90973,  83.72469, -14.29005,  -4.70625,  81.95652, -14.73115,   0.30199,  85.00582, -13.25618,  -0.03263,  80.09084, -15.24474,  -1.33936,  76.74583, -15.70050,  -2.42664,  75.02935, -15.41374,   1.21338,  84.71140, -12.48248,   1.37949,  79.75803, -14.00317,   0.41402,  75.94708, -13.63016,  -0.97397,  74.29286, -12.41870,   1.87193,  84.62645, -11.89534,   2.61154,  80.11209, -12.78231,   2.16665,  76.76650, -12.10669,   1.03545,  75.06848, -10.86586,   2.59071,  84.67865, -11.07156,   3.73364,  80.56600, -11.41581,   3.77681,  77.91487, -10.66038,   3.00162,  76.76007,  -9.61153, -19.38214, 141.24496,  -4.61769, -31.40800, 141.55013,   0.83547, -35.01999, 115.39824,   3.13378, -38.35761,  89.70282,   0.98769, -37.82923,  88.02364,  -1.51085, -37.08799,  85.53330,  -4.11966, -35.83914,  83.75788,  -5.47493, -39.10309,  86.84335,  -1.42735, -39.82810,  81.83134,  -3.03280, -38.92129,  78.47684,  -4.04740, -37.81181,  76.78667,  -4.39828, -39.36441,  86.58391,  -0.25249, -40.21229,  81.55485,  -1.18285, -39.06946,  77.77701,  -1.31117, -37.17135,  76.20102,  -1.10135, -39.54144,  86.52556,   0.61406, -40.49033,  81.96450,   0.51676, -39.60374,  78.66358,   0.92326, -37.89282,  77.04346,   1.31121, -39.63149,  86.61641,   1.70108, -40.59730,  82.48253,   2.26394, -40.08195,  79.87556,   2.99825, -38.79187,  78.78480,   3.42310
   4.50009, -16.70358,  91.20844,  -0.91802,  -7.47347,  91.11398,  -0.31913,  -5.02203,  49.34043,  -1.75369,  -3.54382,   7.90913,   4.10796, -25.93369,  91.30290,  -1.51692, -26.43677,  49.59492,  -5.16219, -26.52153,   7.76537,  -3.32418, -16.63727,  99.02332,  -0.70735, -16.50206, 116.31357,  -1.52297, -16.50071, 128.51057,  -2.99078, -16.59601, 146.66152,  -6.16698, -16.65106, 151.34437,  -6.86561, -16.73443, 156.04507,  -7.42831, -13.85251, 141.06251,  -5.84973,  -0.96879, 140.10412,  -8.59611,   1.35868, 113.70894,  -8.95279,   1.27135,  87.75473, -10.49266,  -0.60821,  86.15657, -12.29673,  -2.71873,  83.74477, -14.10946,  -4.51140,  81.97819, -14.57208,   0.48183,  85.02294, -13.03800,   0.16640,  80.10914, -15.03259,  -1.13755,  76.76535, -15.50497,  -2.22938,  75.04957, -15.23158,   1.38400,  84.72746, -12.25398,   1.56385,  79.77466, -13.77496,   0.59121,  75.96429, -13.41490,  -0.81193,  74.31059, -12.22032,   2.03567,  84.64173, -11.65932,   2.78200,  80.12721, -12.53981,   2.32678,  76.78165, -11.87093,   1.18003,  75.08394, -10.64403,   2.74493,  84.69300, -10.82727,   3.88860,  80.57963, -11.16024,   3.92102,  77.92811, -10.40560,   3.13290,  76.77343,  -9.36631, -19.28176, 141.25983,  -4.55924, -31.35227, 141.56168,   0.79452, -34.93529, 115.39790,   3.00100, -38.20284,  89.69988,   0.77943, -37.63809,  88.02902,  -1.71672, -36.85627,  85.54804,  -4.32260, -35.58468,  83.78055,  -5.66705, -38.90865,  86.84402,  -1.65173, -39.59616,  81.83362,  -3.27857, -38.66509,  78.48497,  -4.29053, -37.54539,  76.79965,  -4.63215, -39.18333,  86.58063,  -0.48080, -40.00185,  81.55101,  -1.43415, -38.84405,  77.77758,  -1.55809, -36.94302,  76.20779,  -1.32916, -39.37068,  86.51942,   0.38338, -40.30201,  81.95529,   0.26298, -39.40865,  78.65650,   0.67190, -37.69680,  77.04146,   1.07656, -39.47428,  86.60716,   1.46945, -40.43210,  82.46844,   2.01004, -39.91640,  79.86144,   2.74397, -38.62770,  78.77417,   3.18174
