time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.18340,  23.70858,  89.08067, 469.57764,  32.24324,  90.77759, 472.71490,  33.28619,  51.09154, 459.40976,  31.87208,  10.95741, 471.25664,  15.17391,  87.38374, 466.44037,  15.70581,  45.54718, 464.85418,  22.48255,   7.72200, 481.48032,  23.70819,  95.95764, 465.85898,  23.46894, 110.79927, 456.95367,  22.88805, 120.98512, 450.11026,  21.11383, 135.68819, 439.14548,  20.81147, 139.97240, 437.15190,  20.66416, 144.61081, 436.21186,  24.33529, 131.87394, 442.89382,  35.98442, 135.76720, 447.75093,  39.27720, 114.11172, 462.66561,  44.65722,  89.12783, 457.88429,  44.78120,  88.30890, 454.94227,  44.78748,  86.75084, 451.60618,  43.98790,  85.46911, 449.54067,  46.10723,  87.18444, 454.93719,  47.55628,  82.94316, 452.08497,  47.15515,  80.06144, 449.93109,  46.28394,  78.54779, 448.85379,  46.14955,  86.57391, 456.00554,  47.58520,  82.10667, 453.80131,  46.81223,  78.54076, 452.29088,  45.04957,  76.94575, 451.59838,  46.15426,  86.24959, 456.83043,  47.48290,  81.96687, 455.56306,  46.81328,  78.69028, 454.74888,  45.20150,  77.00072, 454.24876,  46.01750,  85.99618, 457.88639,  47.19501,  81.91204, 457.36488,  46.76410,  79.19779, 457.14538,  45.51138,  78.00650, 456.93075,  18.96766, 130.59139, 442.04253,   6.55660, 126.38775, 440.38538,   3.75491, 100.84677, 446.87065,   6.33761,  75.02151, 448.41512,   8.87620,  74.53486, 446.78408,  11.88391,  73.35783, 445.01620,  14.18333,  72.31580, 444.59750,   8.31906,  73.41495, 445.57653,  10.44292,  69.51424, 442.66156,  12.77200,  66.89110, 441.76773,  14.28316,  65.50876, 441.89519,   7.44125,  72.68920, 446.04411,   9.03843,  68.49184, 443.45431,  11.07054,  65.11798, 443.16764,  12.71071,  63.61397, 444.25318,   6.76333,  72.27506, 446.43727,   7.59368,  68.15704, 444.42096,   8.94863,  64.99296, 444.41102,  10.35676,  63.37324, 445.45802,   5.95202,  71.90600, 447.07252,   6.20023,  67.90263, 445.57248,   6.87007,  65.23067, 445.68626,   7.80346,  64.07352, 446.59419
   3.20006,  23.39423,  88.84476, 468.39899,  31.93542,  90.55079, 471.51348,  33.04019,  51.13588, 457.43011,  32.01259,  10.91537, 469.02112,  14.85305,  87.13872, 465.28449,  15.51087,  45.28350, 464.38748,  22.54785,   7.76441, 481.58907,  23.41508,  95.67720, 464.59920,  23.21573, 110.41316, 455.51911,  22.65596, 120.51830, 448.55535,  20.89942, 135.09180, 437.41615,  20.59813, 139.35795, 435.38404,  20.44836, 143.99084, 434.41757,  24.11448, 131.32259, 441.21519,  35.78829, 135.18916, 446.03422,  39.03933, 113.67430, 461.16008,  44.74875,  88.45330, 458.45751,  44.93287,  87.37464, 455.60372,  45.01526,  85.52281, 452.42236,  44.26694,  84.04928, 450.46859,  46.27275,  86.27295, 455.72105,  47.82294,  81.81280, 453.28644,  47.49450,  78.74354, 451.39535,  46.66070,  77.12702, 450.44543,  46.30457,  85.76173, 456.84067,  47.83318,  81.13471, 455.07150,  47.13062,  77.43684, 453.87704,  45.40006,  75.76147, 453.30358,  46.29933,  85.51308, 457.69144,  47.70276,  81.15267, 456.83685,  47.08808,  77.80704, 456.31122,  45.50628,  76.05694, 455.94025,  46.14786,  85.35388, 458.76367,  47.38503,  81.25625, 458.63150,  46.99189,  78.52750, 458.65107,  45.75799,  77.30432, 458.52508,  18.74894, 130.02850, 440.36821,   6.34227, 125.79932, 438.74344,   3.55713, 100.15664, 444.82175,   6.04210,  74.30351, 446.02204,   8.59918,  73.83178, 444.41571,  11.62445,  72.66996, 442.66783,  13.92498,  71.62526, 442.26205,   8.05306,  72.73277, 443.18416,  10.19862,  68.86876, 440.23639,  12.52876,  66.25033, 439.33159,  14.03290,  64.86014, 439.45672,   7.16665,  72.00346, 443.62945,   8.78035,  67.83996, 440.99560,  10.80302,  64.46277, 440.68256,  12.42360,  62.93572, 441.76533,   6.48225,  71.58606, 444.00765,   7.32225,  67.49616, 441.93876,   8.66512,  64.32720, 441.89712,  10.05373,  62.68597, 442.93666,   5.66158,  71.21055, 444.62690,   5.91341,  67.22971, 443.06864,   6.57155,  64.55365, 443.14966,   7.48899,  63.37896, 444.05133
   3.21673,  23.08759,  88.58651, 467.15418,  31.63843,  90.29033, 470.24328,  32.90141,  51.16637, 455.38335,  32.24122,  10.89796, 466.83395,  14.53674,  86.88269, 464.06507,  15.28567,  45.01997, 463.84347,  22.55794,   7.77549, 481.53695,  23.13941,  95.37055, 463.26892,  22.99706, 109.99961, 454.01654,  22.46835, 120.02956, 446.94252,  20.74284, 134.49060, 435.65291,  20.44556, 138.74113, 433.58776,  20.29558, 143.36933, 432.59910,  23.94827, 130.75764, 439.49564,  35.65008, 134.58257, 444.27988,  38.87688, 113.25029, 459.66727,  44.87747,  87.95603, 459.22738,  45.11382,  86.61505, 456.49107,  45.25901,  84.47265, 453.50005,  44.55174,  82.81542, 451.68296,  46.45940,  85.54068, 456.73173,  48.07880,  80.88439, 454.75187,  47.80157,  77.64803, 453.15388,  46.99412,  75.94225, 452.34826,  46.47728,  85.13745, 457.89491,  48.06585,  80.37751, 456.59286,  47.40807,  76.57778, 455.74200,  45.69850,  74.84126, 455.30328,  46.46046,  84.96998, 458.76515,  47.90769,  80.56051, 458.34651,  47.32482,  77.17516, 458.12954,  45.76136,  75.38458, 457.90165,  46.29334,  84.91117, 459.84524,  47.56118,  80.82992, 460.11846,  47.18696,  78.11191, 460.38934,  45.96380,  76.87189, 460.36083,  18.58319, 129.45919, 438.65244,   6.17585, 125.21324, 437.07727,   3.42092,  99.45439, 442.65778,   5.82001,  73.57607, 443.40394,   8.39690,  73.12970, 441.82220,  11.44162,  71.99478, 440.09051,  13.74403,  70.95096, 439.69330,   7.86384,  72.05903, 440.56034,  10.03641,  68.25112, 437.55983,  12.37011,  65.64442, 436.63064,  13.86799,  64.24667, 436.74619,   6.96921,  71.32350, 440.97813,   8.60480,  67.21134, 438.27796,  10.62070,  63.83456, 437.92007,  12.22172,  62.27921, 438.99160,   6.27847,  70.90054, 441.33818,   7.13309,  66.85265, 439.19404,   8.46628,  63.68064, 439.10283,   9.83557,  62.01285, 440.12562,   5.44837,  70.51481, 441.93828,   5.70837,  66.56714, 440.29908,   6.35682,  63.88768, 440.33186,   7.25832,  62.69092, 441.22046
   3.23340,  22.79853,  88.30126, 465.84576,  31.36049,  89.99215, 468.91110,  32.87899,  51.21812, 453.18323,  32.58664,  10.90350, 464.48554,  14.23658,  86.61038, 462.78043,  15.02074,  44.75104, 463.30711,  22.55183,   7.79349, 481.48730,  22.88263,  95.04473, 461.89106,  22.80447, 109.57886, 452.48952,  22.31423, 119.53788, 445.31324,  20.63293, 133.88793, 433.87631,  20.34258, 138.12332, 431.77932,  20.19476, 142.74722, 430.77038,  23.82563, 130.18759, 437.76095,  35.56097, 133.95971, 442.50480,  38.78953, 112.81926, 458.15433,  44.96609,  87.60757, 459.64462,  45.26492,  85.98654, 457.07082,  45.48072,  83.54119, 454.32659,  44.81773,  81.69744, 452.68052,  46.60872,  84.95114, 457.45149,  48.28545,  80.12098, 456.00874,  48.05309,  76.73251, 454.75628,  47.26866,  74.94671, 454.11886,  46.60330,  84.67307, 458.65089,  48.23519,  79.81123, 457.89232,  47.60843,  75.93929, 457.43429,  45.91442,  74.15661, 457.14619,  46.56861,  84.59832, 459.53342,  48.03927,  80.17747, 459.61315,  47.47258,  76.78492, 459.74309,  45.92035,  74.97157, 459.67334,  46.37883,  84.65294, 460.60998,  47.65437,  80.63051, 461.33915,  47.28367,  77.95422, 461.88791,  46.06559,  76.71130, 461.96525,  18.45921, 128.89117, 436.92322,   6.04098, 124.65484, 435.40914,   3.32545,  98.76652, 440.37613,   5.64938,  72.87106, 440.53290,   8.24196,  72.45483, 438.96867,  11.30267,  71.35262, 437.24406,  13.60726,  70.31322, 436.84779,   7.72027,  71.41367, 437.67770,   9.91741,  67.66923, 434.61583,  12.25604,  65.07915, 433.65316,  13.75009,  63.67611, 433.75316,   6.81997,  70.67084, 438.06956,   8.47645,  66.61662, 435.29552,  10.48989,  63.24455, 434.88346,  12.07674,  61.66241, 435.93670,   6.12472,  70.24136, 438.41281,   6.99453,  66.24058, 436.18788,   8.32287,  63.06867, 436.03984,   9.67831,  61.37570, 437.03942,   5.28766,  69.84403, 438.99542,   5.55775,  65.93340, 437.27128,   6.20098,  63.25256, 437.25101,   7.09092,  62.03442, 438.12206
   3.25007,  22.54935,  87.98052, 464.44083,  31.12827,  89.64696, 467.47196,  32.93602,  51.20046, 450.98876,  32.92544,  10.85539, 462.18570,  13.97044,  86.31409, 461.40969,  14.71281,  44.47412, 462.81064,  22.54695,   7.86162, 481.55226,  22.66417,  94.68896, 460.42775,  22.64738, 109.14376, 450.90437,  22.19545, 119.04610, 443.64761,  20.56233, 133.31239, 432.09944,  20.28027, 137.53593, 429.97758,  20.13621, 142.15618, 428.95150,  23.74183, 129.63340, 436.01507,  35.50981, 133.35037, 440.72144,  38.73232, 112.44394, 456.68348,  44.97094,  87.42061, 459.98688,  45.32759,  85.56721, 457.58288,  45.60442,  82.87710, 455.08412,  44.97790,  80.88719, 453.60215,  46.66131,  84.57345, 458.08924,  48.36648,  79.63198, 457.14182,  48.16000,  76.14127, 456.20548,  47.38887,  74.30288, 455.71931,  46.62797,  84.40832, 459.30888,  48.27251,  79.49900, 459.04440,  47.65296,  75.60044, 458.93479,  45.96443,  73.79657, 458.77506,  46.57286,  84.41608, 460.19350,  48.03727,  80.02372, 460.71866,  47.46465,  76.65733, 461.15101,  45.91280,  74.84343, 461.21475,  46.35834,  84.57052, 461.25562,  47.61307,  80.63511, 462.38560,  47.22738,  78.02113, 463.17263,  46.00671,  76.78931, 463.33734,  18.37261, 128.34504, 435.18278,   5.93797, 124.13526, 433.73070,   3.26170,  98.13617, 438.10500,   5.53694,  72.23950, 437.67410,   8.13796,  71.86152, 436.11418,  11.20796,  70.80164, 434.37958,  13.51464,  69.77196, 433.97033,   7.62326,  70.85254, 434.79516,   9.83691,  67.18429, 431.65397,  12.18068,  64.61835, 430.64051,  13.67414,  63.21305, 430.71403,   6.72084,  70.10042, 435.16372,   8.39226,  66.11548, 432.29971,  10.40785,  62.75428, 431.81566,  11.98894,  61.14645, 432.83821,   6.02373,  69.66272, 435.49252,   6.90552,  65.71781, 433.17449,   8.23459,  62.55031, 432.95559,   9.58456,  60.83303, 433.92051,   5.18351,  69.25129, 436.06062,   5.46288,  65.38426, 434.24220,   6.10616,  62.70463, 434.15940,   6.99134,  61.46529, 435.00501
   3.26673,  22.35798,  87.63850, 462.96915,  30.95599,  89.27860, 465.96027,  33.10926,  51.16056, 448.77087,  33.31261,  10.79416, 459.88884,  13.75998,  85.99841, 459.97802,  14.40290,  44.19223, 462.19773,  22.50309,   7.89810, 481.43882,  22.49903,  94.31449, 458.90314,  22.53745, 108.69619, 449.26979,  22.12385, 118.54727, 441.94133,  20.54732, 132.74101, 430.29630,  20.27552, 136.95432, 428.15285,  20.13689, 141.57145, 427.11216,  23.71172, 129.07730, 434.23840,  35.51488, 132.73457, 438.90328,  38.71117, 112.12188, 455.24802,  44.92246,  87.43013, 460.51465,  45.33694,  85.37476, 458.29089,  45.67073,  82.47774, 456.04299,  45.07667,  80.36802, 454.72215,  46.65219,  84.42624, 458.91797,  48.36203,  79.41823, 458.44929,  48.16668,  75.85989, 457.81334,  47.40147,  73.98766, 457.46706,  46.58485,  84.36748, 460.14594,  48.21555,  79.45079, 460.35293,  47.58302,  75.55851, 460.56419,  45.89199,  73.75059, 460.51472,  46.50562,  84.45197, 461.02471,  47.93685,  80.11903, 461.96834,  47.33863,  76.80380, 462.67455,  45.77808,  75.00501, 462.85226,  46.26281,  84.69824, 462.06316,  47.46982,  80.87333, 463.56376,  47.05189,  78.33807, 464.56320,  45.82206,  77.12733, 464.80021,  18.33841, 127.80235, 433.41186,   5.87823, 123.64581, 432.02684,   3.23804,  97.54694, 435.78564,   5.50000,  71.66836, 434.69819,   8.10366,  71.33884, 433.13171,  11.17782,  70.33344, 431.37221,  13.48695,  69.31986, 430.93741,   7.59252,  70.36608, 431.78440,   9.81701,  66.79095, 428.54504,  12.16689,  64.25862, 427.46349,  13.66291,  62.85459, 427.49973,   6.69106,  69.60230, 432.13068,   8.37358,  65.70187, 429.15886,  10.39613,  62.35922, 428.58391,  11.97898,  60.72644, 429.56330,   5.99437,  69.15432, 432.44625,   6.88651,  65.27720, 430.02030,   8.22184,  62.11952, 429.71490,   9.57385,  60.37851, 430.63332,   5.15422,  68.72565, 433.00157,   5.44318,  64.91134, 431.07642,   6.09163,  62.23627, 430.91979,   6.97809,  60.97547, 431.73166
   3.28340,  22.22061,  87.28038, 461.41959,  30.83589,  88.89526, 464.37450,  33.39148,  51.12269, 446.49158,  33.77643,  10.71257, 457.44467,  13.60532,  85.66550, 458.46467,  14.09244,  43.91681, 461.61212,  22.44813,   7.93138, 481.31817,  22.38251,  93.93097, 457.31294,  22.46925, 108.25298, 447.59138,  22.09342, 118.06074, 440.20303,  20.57996, 132.19290, 428.47503,  20.32077, 136.39738, 426.31277,  20.19052, 141.01176, 425.25886,  23.72767, 128.53920, 432.43971,  35.57079, 132.12768, 437.05648,  38.72579, 111.80369, 453.76670,  44.83478,  87.50447, 460.71133,  45.29901,  85.25602, 458.69378,  45.67699,  82.16756, 456.72511,  45.10621,  79.95079, 455.58116,  46.58815,  84.36123, 459.44227,  48.27354,  79.32320, 459.47492,  48.07036,  75.72315, 459.15435,  47.30168,  73.83112, 458.95425,  46.48435,  84.41313, 460.66801,  48.07149,  79.52701, 461.36278,  47.40396,  75.67243, 461.90244,  45.70165,  73.87552, 461.96438,  46.37999,  84.57644, 461.53293,  47.75048,  80.33873, 462.90286,  47.10703,  77.10308, 463.88466,  45.52854,  75.33500, 464.17585,  46.10865,  84.91600, 462.53745,  47.24246,  81.23527, 464.40970,  46.77644,  78.80187, 465.61902,  45.53117,  77.62319, 465.92652,  18.34950, 127.28156, 431.61831,   5.85673, 123.19961, 430.30700,   3.23482,  97.01009, 433.38666,   5.51045,  71.17756, 431.51534,   8.11024,  70.89553, 429.93324,  11.18217,  69.94419, 428.14010,  13.49328,  68.94948, 427.67341,   7.59809,  69.95445, 428.56399,   9.82426,  66.46763, 425.23087,  12.17914,  63.97069, 424.08015,  13.67995,  62.57130, 424.07726,   6.70028,  69.17931, 428.89416,   8.38642,  65.35888, 425.82216,  10.41828,  62.03829, 425.15897,  12.00965,  60.38734, 426.09303,   6.00609,  68.72133, 429.20075,   6.90350,  64.90809, 426.67746,   8.24838,  61.76344, 426.29040,   9.60909,  60.00500, 427.16157,   5.16914,  68.27627, 429.74795,   5.46474,  64.51145, 427.72870,   6.12161,  61.84326, 427.50434,   7.01484,  60.56592, 428.28223
   3.30007,  22.14134,  86.78705, 459.94864,  30.76979,  88.37748, 462.87832,  33.66750,  50.87853, 444.47917,  34.09532,  10.42301, 455.26180,  13.51290,  85.19662, 457.01896,  13.82099,  43.55349, 461.36087,  22.44720,   7.89884, 481.54579,  22.32718,  93.41344, 455.80406,  22.46496, 107.68435, 446.00824,  22.12569, 117.45936, 438.57485,  20.66948, 131.55020, 426.79003,  20.42438, 135.74858, 424.61431,  20.30696, 140.36093, 423.55001,  23.80204, 127.90057, 430.77043,  35.67987, 131.42759, 435.34518,  38.77210, 111.41001, 452.43274,  44.72937,  87.59561, 460.99926,  45.22192,  85.20273, 459.16268,  45.61948,  81.97628, 457.43377,  45.05652,  79.68621, 456.44024,  46.48442,  84.35556, 460.00599,  48.12288,  79.32121, 460.44667,  47.89495,  75.70894, 460.38378,  47.11425,  73.81299, 460.30279,  46.35146,  84.49745, 461.22176,  47.87705,  79.66359, 462.30911,  47.16180,  75.86357, 463.11091,  45.44231,  74.08837, 463.26111,  46.22768,  84.72414, 462.06967,  47.52622,  80.58775, 463.77766,  46.82994,  77.43706, 464.97588,  45.22893,  75.70643, 465.35563,  45.93519,  85.13800, 463.03979,  46.99001,  81.59544, 465.20227,  46.47286,  79.26014, 466.57340,  45.20990,  78.11609, 466.93481,  18.41949, 126.65984, 429.95201,   5.89467, 122.65696, 428.70409,   3.26164,  96.40574, 431.19224,   5.57422,  70.63990, 428.58970,   8.16437,  70.40954, 426.98358,  11.22875,  69.51762, 425.14751,  13.54185,  68.54697, 424.64168,   7.64772,  69.49807, 425.59611,   9.86923,  66.10294, 422.16663,  12.22940,  63.64681, 420.94131,  13.73765,  62.25621, 420.89517,   6.75642,  68.71043, 425.91409,   8.44154,  64.97265, 422.74151,  10.48653,  61.67987, 421.98640,  12.09324,  60.01626, 422.87039,   6.06686,  68.24153, 426.21458,   6.96708,  64.49368, 423.59611,   8.32611,  61.36649, 423.12591,   9.70230,  59.59562, 423.94608,   5.23616,  67.77911, 426.75687,   5.53786,  64.06449, 424.64757,   6.20747,  61.40598, 424.35596,   7.11297,  60.11568, 425.09741
   3.31673,  22.10058,  86.27758, 458.50867,  30.73972,  87.83582, 461.42408,  33.91340,  50.52064, 442.69972,  34.32380,  10.01994, 453.31206,  13.46144,  84.71934, 455.59325,  13.60490,  43.21539, 461.11579,  22.44675,   7.83409, 481.68474,  22.32349,  92.87593, 454.32140,  22.53317, 107.10054, 444.45973,  22.23992, 116.85659, 436.99952,  20.84901, 130.93905, 425.19681,  20.62099, 135.13572, 423.01594,  20.52002, 139.74716, 421.94606,  23.96324, 127.28332, 429.18598,  35.87598, 130.74039, 433.72322,  38.86829, 111.06561, 451.22176,  44.61368,  87.89913, 461.53219,  45.10228,  85.38604, 459.86272,  45.48150,  82.04948, 458.35253,  44.90166,  79.70805, 457.49814,  46.33695,  84.57767, 460.78190,  47.89160,  79.56005, 461.57560,  47.61054,  75.95477, 461.74098,  46.80298,  74.06855, 461.76773,  46.18488,  84.79961, 461.98337,  47.61839,  80.02537, 463.40732,  46.83218,  76.29535, 464.43854,  45.08384,  74.55757, 464.67089,  46.04971,  85.08228, 462.81251,  47.25584,  81.04722, 464.80666,  46.49142,  77.99045, 466.19201,  44.85818,  76.31032, 466.65271,  45.74653,  85.56194, 463.74845,  46.70998,  82.15214, 466.15338,  46.13388,  79.91766, 467.66210,  44.84773,  78.81696, 468.07302,  18.57776, 126.05987, 428.36087,   6.01757, 122.15106, 427.17178,   3.33079,  95.85971, 429.12022,   5.69135,  70.18506, 425.76758,   8.26870,  70.01411, 424.13370,  11.32289,  69.19107, 422.24913,  13.63823,  68.25037, 421.69888,   7.74622,  69.13410, 422.72822,   9.96117,  65.84265, 419.19499,  12.32770,  63.43542, 417.88762,  13.84528,  62.05747, 417.79331,   6.86337,  68.33222, 423.03397,   8.54668,  64.68786, 419.75357,  10.60814,  61.43013, 418.89788,  12.23437,  59.75658, 419.72562,   6.17984,  67.85089, 423.32852,   7.08329,  64.17678, 420.60861,   8.46019,  61.07242, 420.04786,   9.85610,  59.29157, 420.81110,   5.35728,  67.36892, 423.86618,   5.66653,  63.71084, 421.66129,   6.35233,  61.06548, 421.29689,   7.27348,  59.76357, 421.99766
   3.33340,  22.08465,  85.77976, 457.14365,  30.72723,  87.30875, 460.06437,  34.15761,  50.13332, 441.10871,  34.52463,   9.60290, 451.60858,  13.44208,  84.25078, 454.22292,  13.43004,  42.94788, 461.09081,  22.45104,   7.80146, 481.98213,  22.35138,  92.34998, 452.91491,  22.64552, 106.54161, 443.00799,  22.40808, 116.29885, 435.54734,  21.10254, 130.41683, 423.77737,  20.89864, 134.61728, 421.60139,  20.82248, 139.22894, 420.53038,  24.19128, 126.74094, 427.76783,  36.14224, 130.11397, 432.26766,  39.02533, 110.74002, 450.11670,  44.56082,  88.23401, 461.89964,  45.01369,  85.60450, 460.40897,  45.33649,  82.16664, 459.13067,  44.71471,  79.78633, 458.42639,  46.21780,  84.83295, 461.39770,  47.64791,  79.84725, 462.54706,  47.28305,  76.26818, 462.94890,  46.43263,  74.40604, 463.09003,  46.05539,  85.13828, 462.57935,  47.36183,  80.44029, 464.33949,  46.47804,  76.80589, 465.60625,  44.68788,  75.12610, 465.92910,  45.91602,  85.47883, 463.38574,  47.00461,  81.56140, 465.66210,  46.15333,  78.62187, 467.23748,  44.47661,  77.01241, 467.78595,  45.61182,  86.02671, 464.28310,  46.46671,  82.76584, 466.92402,  45.82074,  80.65073, 468.57026,  44.50478,  79.60835, 469.03532,  18.80504, 125.53628, 426.92030,   6.20326, 121.74443, 425.79412,   3.42578,  95.42846, 427.21031,   5.82169,  69.87936, 423.02668,   8.38597,  69.76217, 421.36770,  11.42964,  69.00191, 419.44020,  13.74689,  68.09029, 418.85046,   7.85775,  68.90823, 419.94835,  10.06585,  65.70883, 416.32737,  12.43837,  63.34746, 414.94915,  13.96503,  61.98313, 414.81273,   6.98342,  68.09353, 420.24451,   8.66465,  64.53200, 416.87332,  10.74220,  61.30852, 415.93120,  12.38763,  59.62996, 416.70939,   6.30597,  67.60100, 420.53457,   7.21247,  63.99209, 417.72972,   8.60693,  60.91060, 417.09155,  10.02228,  59.12442, 417.80493,   5.49161,  67.10166, 421.06885,   5.80828,  63.49346, 418.78428,   6.51007,  60.86157, 418.35801,   7.44666,  59.55201, 419.02314
   3.35007,  22.08978,  85.42514, 455.86487,  30.73008,  86.91234, 458.81376,  34.30833,  49.81150, 439.73968,  34.60727,   9.27432, 450.21560,  13.44948,  83.93794, 452.91598,  13.24450,  42.93222, 461.37681,  22.44922,   8.05354, 482.63351,  22.42177,  91.96501, 451.59391,  22.83392, 106.13334, 441.65789,  22.66403, 115.90877, 434.21926,  21.44285, 130.09684, 422.52474,  21.26524, 134.30510, 420.36160,  21.21836, 138.91750, 419.29209,  24.50549, 126.39106, 426.50767,  36.48958, 129.68512, 430.97779,  39.22934, 110.58803, 449.14492,  44.55018,  88.78057, 462.26450,  44.94413,  86.06278, 460.92288,  45.18643,  82.55301, 459.83662,  44.50823,  80.15399, 459.25938,  46.12301,  85.31670, 461.96035,  47.42010,  80.36727, 463.39010,  46.96246,  76.82586, 463.98455,  46.06435,  74.99613, 464.22157,  45.96212,  85.69031, 463.12243,  47.13962,  81.06465, 465.14547,  46.15723,  77.52843, 466.60308,  44.32337,  75.91420, 467.00528,  45.82715,  86.07795, 463.90804,  46.80393,  82.26517, 466.40239,  45.87002,  79.43865, 468.13038,  44.15014,  77.90415, 468.75478,  45.53217,  86.68164, 464.77205,  46.29005,  83.55006, 467.59296,  45.58191,  81.54521, 469.34799,  44.23749,  80.56317, 469.86052,  19.12032, 125.20370, 425.62947,   6.48035, 121.52541, 424.55593,   3.58578,  95.20362, 425.57327,   5.99385,  69.78334, 420.67322,   8.54203,  69.71998, 418.98671,  11.57193,  69.02293, 417.01417,  13.89026,  68.14212, 416.38329,   8.00624,  68.89006, 417.55600,  10.20290,  65.78117, 413.85021,  12.58003,  63.46701, 412.40165,  14.11604,  62.11815, 412.22287,   7.14148,  68.06253, 417.84460,   8.81672,  64.58235, 414.38659,  10.91019,  61.39524, 413.35982,  12.57674,  59.71507, 414.08799,   6.47095,  67.55885, 418.13155,   7.37764,  64.01374, 415.24655,   8.79004,  60.95699, 414.53329,  10.22673,  59.16863, 415.19682,   5.66605,  67.04239, 418.66390,   5.98824,  63.48287, 416.30494,   6.70659,  60.86576, 415.81940,   7.66029,  59.55096, 416.44896
