time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.21675,  10.53070,  79.40185,   3.78181,   1.60403,  77.08784,   4.50462,  18.96796,  43.00553,  21.53363,  26.35655,   8.54784,  -1.07551,  19.45737,  81.71586,   3.05901,  38.63998,  49.67603,  21.99506,  45.78904,   9.02664,  14.95127,   8.96292,  86.41296,   6.86523,   6.68334, 101.45680,  15.11886,   6.39311, 111.76973,  21.78823,   8.23365, 126.68795,  32.44720,   8.57585, 130.75861,  34.84153,   8.76980, 135.06159,  36.80800,   5.23893, 121.58705,  30.44999,  -7.72955, 119.76091,  32.16316, -12.26135,  96.06955,  21.18900, -20.53161,  74.33288,   9.56488, -19.42078,  71.58180,  10.29912, -18.31975,  68.08440,  10.63541, -17.16885,  65.85745,  10.12103, -20.87003,  70.62903,  10.42027, -22.20230,  65.53146,   9.73974, -21.96039,  62.14836,   8.47460, -21.36870,  60.52748,   7.36403, -21.71192,  71.03390,   9.61826, -23.46630,  66.28075,   8.52022, -23.56507,  63.00924,   6.31068, -22.54302,  61.78116,   4.41917, -22.28060,  71.44517,   9.07687, -24.36968,  67.53128,   7.65197, -24.79108,  64.94851,   5.41610, -24.02121,  63.77808,   3.48220, -22.83552,  72.09976,   8.39750, -25.12060,  68.89851,   6.70368, -25.80021,  67.07866,   4.74732, -25.24285,  66.37729,   3.25333,  10.11288, 122.74740,  27.98436,  21.26017, 123.70462,  20.96490,  31.44146, 101.17844,  11.41698,  43.33984,  78.80303,   5.60579,  44.43669,  76.26541,   6.90921,  45.85634,  73.01392,   7.89384,  46.18994,  70.48345,   8.07798,  46.10113,  76.29363,   6.40758,  49.90641,  72.70818,   5.46538,  51.34285,  69.49222,   4.62952,  51.51705,  67.54785,   3.99723,  46.19867,  76.80135,   5.29017,  49.96257,  73.57837,   3.76656,  51.26204,  70.33272,   1.93032,  50.62600,  68.23497,   0.77903,  46.18175,  77.25421,   4.52841,  49.57352,  74.77110,   2.51764,  50.68347,  72.23295,   0.47481,  50.18130,  70.29835,  -0.83198,  45.96213,  77.85080,   3.63743,  48.97687,  75.95299,   1.26082,  49.90856,  74.24361,  -0.69137,  49.42566,  72.93003,  -1.72861
   4.23342,   9.95837,  78.98302,   4.20212,   1.00515,  76.69878,   4.63181,  18.60594,  42.84092,  21.86418,  26.08426,   8.58437,  -1.01944,  18.91159,  81.26726,   3.77242,  37.88889,  49.78409,  23.81661,  45.44303,   9.01972,  17.96020,   8.32297,  85.97476,   7.29438,   5.86741, 100.97490,  15.57702,   5.44931, 111.25720,  22.28678,   7.12675, 126.12328,  33.04503,   7.43444, 130.18687,  35.45600,   7.59839, 134.48814,  37.42892,   4.14097, 121.05882,  30.94439,  -8.90634, 119.38662,  32.13723, -13.96791,  96.39350,  19.97389, -22.87429,  75.47659,   7.35804, -21.89054,  72.66524,   8.04363, -20.92570,  69.12162,   8.30629, -19.83179,  66.87261,   7.76426, -23.37556,  71.76160,   8.07378, -24.85321,  66.73961,   7.16849, -24.67552,  63.39257,   5.80097, -24.09426,  61.78817,   4.66134, -24.16882,  72.22201,   7.25240, -26.03869,  67.57263,   5.92467, -26.15795,  64.37969,   3.60401, -25.10087,  63.17739,   1.71519, -24.69992,  72.67062,   6.70255, -26.86144,  68.88206,   5.06312, -27.27802,  66.38946,   2.72629, -26.46900,  65.25515,   0.78687, -25.20314,  73.36624,   6.02368, -27.52459,  70.30517,   4.13177, -28.18436,  68.57485,   2.08928, -27.58971,  67.90248,   0.59634,   9.09589, 122.17789,  28.62545,  20.51481, 122.96029,  22.03399,  31.03410, 100.04952,  13.86753,  43.09399,  77.38093,   9.78166,  44.12017,  74.93320,  11.29726,  45.49694,  71.75932,  12.55745,  45.83957,  69.24731,  12.90515,  45.81516,  74.95507,  10.91086,  49.70877,  71.37221,  10.43505,  51.22865,  68.13377,   9.88111,  51.46384,  66.15992,   9.37188,  45.98568,  75.40169,   9.77624,  49.87522,  72.14818,   8.69823,  51.32835,  68.82326,   7.14006,  50.79280,  66.65731,   6.06655,  46.01775,  75.81167,   8.99104,  49.56335,  73.26525,   7.36082,  50.83548,  70.63289,   5.54430,  50.44282,  68.62298,   4.31603,  45.85534,  76.35542,   8.05513,  49.04505,  74.36839,   6.00181,  50.12562,  72.56618,   4.21703,  49.72786,  71.19139,   3.22389
   4.25009,   9.42831,  78.60744,   4.60982,   0.45649,  76.35843,   4.71483,  18.19826,  42.69737,  22.18650,  25.82993,   8.63372,  -0.93324,  18.40012,  80.85644,   4.50482,  37.15431,  49.85055,  25.48127,  44.89154,   8.96619,  20.82280,   7.71759,  85.57673,   7.71202,   5.06552, 100.52666,  16.02477,   4.50261, 110.77350,  22.77805,   5.99221, 125.58027,  33.64520,   6.26297, 129.63550,  36.07461,   6.39867, 133.93440,  38.05482,   3.01661, 120.56285,  31.42087, -10.09313, 119.08570,  32.05645, -15.58820,  96.73250,  18.92677, -25.07730,  76.70973,   5.32362, -24.23376,  73.84621,   5.97954, -23.41631,  70.26244,   6.19275, -22.38285,  67.98687,   5.64300, -25.75139,  73.00033,   5.91581, -27.37136,  68.06340,   4.80866, -27.25403,  64.74696,   3.36232, -26.67941,  63.15003,   2.20893, -26.48650,  73.51138,   5.07062, -28.46371,  68.97236,   3.53315, -28.59129,  65.84503,   1.12522, -27.49070,  64.64992,  -0.74320, -26.97341,  73.99376,   4.50858, -29.19448,  70.33367,   2.66908, -29.59176,  67.91786,   0.24970, -28.73379,  66.80155,  -1.67910, -27.41703,  74.72499,   3.82559, -29.75832,  71.80409,   1.74584, -30.38384,  70.15188,  -0.37075, -29.74393,  69.49423,  -1.85148,   8.06501, 121.62379,  29.28331,  19.76348, 122.19028,  23.17789,  30.48633,  98.87633,  16.56503,  42.50667,  75.93354,  14.29784,  43.43783,  73.57603,  16.00564,  44.73834,  70.48242,  17.52067,  45.06567,  67.99459,  18.02274,  45.15475,  73.58939,  15.73218,  49.08378,  70.01372,  15.70645,  50.64843,  66.76132,  15.42684,  50.92391,  64.76513,  15.03948,  45.39909,  73.97696,  14.58938,  49.36313,  70.69850,  13.94594,  50.92853,  67.30652,  12.66587,  50.47333,  65.08348,  11.67517,  45.48210,  74.34533,  13.78747,  49.13739,  71.74156,  12.53354,  50.53705,  69.02633,  10.94740,  50.23422,  66.95198,   9.80375,  45.38065,  74.83801,  12.81538,  48.70718,  72.76814,  11.08665,  49.91071,  70.88222,   9.47548,  49.58490,  69.45442,   8.53220
   4.26675,   8.93456,  78.27634,   4.99343,  -0.04360,  76.06002,   4.78615,  17.72524,  42.58307,  22.58106,  25.54829,   8.68893,  -0.72310,  17.91273,  80.49266,   5.20071,  36.37082,  49.93572,  27.07923,  44.00859,   8.93882,  23.33555,   7.14776,  85.22390,   8.10145,   4.30278, 100.12665,  16.43514,   3.60209, 110.34083,  23.22489,   4.92113, 125.09211,  34.18911,   5.16073, 129.13942,  36.63495,   5.27619, 133.43608,  38.62131,   1.95598, 120.12176,  31.84821, -11.19461, 118.89174,  31.83793, -17.15216,  97.35638,  17.59062, -27.06210,  78.08742,   3.22050, -26.38068,  75.17326,   3.84084, -25.73569,  71.55164,   3.99899, -24.77917,  69.24489,   3.44003, -27.92962,  74.39973,   3.68207, -29.71218,  69.57043,   2.36917, -29.67216,  66.28782,   0.84363, -29.11343,  64.69437,  -0.32232, -28.59868,  74.96416,   2.81622, -30.69873,  70.55897,   1.06693, -30.84732,  67.49957,  -1.42558, -29.71064,  66.30044,  -3.26966, -29.03530,  75.48175,   2.24428, -31.32453,  71.97277,   0.20476, -31.70985,  69.63660,  -2.29348, -30.80877,  68.52874,  -4.20744, -29.41165,  76.24878,   1.56018, -31.77598,  73.48930,  -0.70562, -32.36981,  71.91889,  -2.89245, -31.68785,  71.26833,  -4.35746,   7.08685, 121.12220,  29.88495,  19.08878, 121.41245,  24.37854,  29.81996,  97.75687,  19.13400,  41.54971,  74.55391,  18.94523,  42.34399,  72.29683,  20.84687,  43.51815,  69.29416,  22.62519,  43.79861,  66.83874,  23.28907,  44.07643,  72.29569,  20.70048,  47.98373,  68.72638,  21.16566,  49.55296,  65.46425,  21.18548,  49.84902,  63.44956,  20.93231,  44.40570,  72.61842,  19.55885,  48.39450,  69.31108,  19.39486,  50.03768,  65.85324,  18.42642,  49.64869,  63.57768,  17.53137,  44.54889,  72.94109,  18.74581,  48.27721,  70.27281,  17.91327,  49.78010,  67.47332,  16.58982,  49.55485,  65.33769,  15.54536,  44.52113,  73.37818,  17.74273,  47.95848,  71.21604,  16.38317,  49.27062,  69.24302,  14.97372,  49.01003,  67.76418,  14.09073
   4.28342,   8.45965,  78.00742,   5.38585,  -0.51502,  75.83576,   4.83647,  17.24322,  42.55895,  23.01325,  25.28974,   8.79766,  -0.40738,  17.43431,  80.17907,   5.93523,  35.54660,  50.12002,  28.77150,  42.77403,   8.99053,  25.73409,   6.59338,  84.93336,   8.49542,   3.54796,  99.78765,  16.84477,   2.70622, 109.96598,  23.67224,   3.85629, 124.65083,  34.74413,   4.06740, 128.68815,  37.20902,   4.16958, 132.98149,  39.20328,   0.90146, 119.73628,  32.27584, -12.25616, 118.75539,  31.67073, -18.59016,  97.90496,  16.59126, -28.83297,  79.30711,   1.58443, -28.30250,  76.35527,   2.17326, -27.82041,  72.70667,   2.28496, -26.94235,  70.37078,   1.71829, -29.87569,  75.65312,   1.93908, -31.81036,  70.93072,   0.46282, -31.85071,  67.67750,  -1.12443, -31.31501,  66.08243,  -2.29893, -30.48495,  76.26174,   1.05914, -32.70101,  71.98471,  -0.85711, -32.88162,  68.98011,  -3.41334, -31.72508,  67.76588,  -5.23505, -30.87586,  76.80812,   0.48095, -33.23076,  73.43979,  -1.71495, -33.61642,  71.16806,  -4.27187, -32.68836,  70.05655,  -6.17076, -31.19144,  77.60306,  -0.20203, -33.58013,  74.99074,  -2.61213, -34.15345,  73.48742,  -4.85096, -33.44234,  72.83418,  -6.30085,   6.11411, 120.66537,  30.50211,  18.36959, 120.67866,  25.57727,  28.92854,  96.68227,  21.71307,  40.17131,  73.29801,  23.37944,  40.78555,  71.17004,  25.48561,  41.78125,  68.28829,  27.54989,  41.98270,  65.88169,  28.39615,  42.52406,  71.15183,  25.48258,  46.34551,  67.60531,  26.50344,  47.87621,  64.34527,  26.86878,  48.17247,  62.31693,  26.77514,  42.94869,  71.39599,  24.35298,  46.90534,  68.06839,  24.73751,  48.58866,  64.54658,  24.13921,  48.25214,  62.21785,  23.36827,  43.16100,  71.66289,  23.53485,  46.91890,  68.92922,  23.19072,  48.49780,  66.04110,  22.18414,  48.33805,  63.84129,  21.26881,  43.21958,  72.03194,  22.50609,  46.73549,  69.76920,  21.58036,  48.13932,  67.70073,  20.41770,  47.93751,  66.16718,  19.61641
   4.30009,   8.02688,  77.71847,   5.72909,  -0.92959,  75.61548,   4.76909,  16.76076,  42.50301,  23.30860,  25.02871,   8.82076,  -0.14868,  16.98335,  79.82146,   6.68909,  34.77786,  50.19136,  30.32189,  41.30022,   8.90286,  27.91042,   6.07305,  84.62259,   8.83341,   2.80350,  99.42763,  17.18547,   1.80241, 109.56778,  24.04816,   2.75988, 124.17573,  35.23945,   2.94075, 128.20100,  37.72636,   3.03334, 132.48969,  39.73106,  -0.18041, 119.33078,  32.62079, -13.31266, 118.63519,  31.39133, -19.94018,  98.37557,  15.64732, -30.49334,  80.46758,   0.02891, -30.10584,  77.48818,   0.58976, -29.78107,  73.82125,   0.66196, -28.98467,  71.45810,   0.08771, -31.69908,  76.85665,   0.29735, -33.78351,  72.24099,  -1.30711, -33.91106,  69.01421,  -2.94295, -33.40656,  67.41389,  -4.12412, -32.25461,  77.50242,  -0.59163, -34.58766,  73.34959,  -2.63779, -34.81473,  70.39024,  -5.24265, -33.65413,  69.15281,  -7.04607, -32.60407,  78.07268,  -1.17329, -35.02893,  74.83732,  -3.48969, -35.42998,  72.61882,  -6.09061, -34.49084,  71.49475,  -7.97662, -32.86461,  78.88946,  -1.85371, -35.28482,  76.41370,  -4.37400, -35.85089,  74.96650,  -6.65132, -35.12312,  74.30337,  -8.08840,   5.11989, 120.16728,  31.07544,  17.60703, 119.87109,  26.78185,  27.78308,  95.50986,  24.49525,  38.27258,  71.97633,  27.98002,  38.70830,  69.97879,  30.25191,  39.51754,  67.22303,  32.55582,  39.62696,  64.87232,  33.56114,  40.44229,  69.94522,  30.37411,  44.13498,  66.43613,  31.88198,  45.59298,  63.19202,  32.55606,  45.86838,  61.15928,  32.60911,  40.94889,  70.11463,  29.26481,  44.82431,  66.78307,  30.13533,  46.49921,  63.21619,  29.87710,  46.18741,  60.84688,  29.22924,  41.22201,  70.32803,  28.44901,  44.95853,  67.54545,  28.54330,  46.56649,  64.58640,  27.83208,  46.44291,  62.33518,  27.04513,  41.35803,  70.63157,  27.40626,  44.90051,  68.28476,  26.87521,  46.35568,  66.13552,  25.94555,  46.19085,  64.55673,  25.22803
   4.31675,   7.58514,  77.43637,   5.99756,  -1.33966,  75.41054,   4.65352,  16.23308,  42.47659,  23.61796,  24.69627,   8.82367,   0.18823,  16.50994,  79.46220,   7.34159,  33.98207,  50.22526,  31.69365,  39.66615,   8.79154,  29.68504,   5.55588,  84.32284,   9.09267,   2.08957,  99.08674,  17.43822,   0.94612, 109.19256,  24.32923,   1.72821, 123.72643,  35.63009,   1.88449, 127.73968,  38.13800,   1.97613, 132.02322,  40.15373,  -1.19539, 118.95112,  32.86869, -14.25521, 118.58865,  30.92941, -21.16337,  98.89602,  14.59761, -31.94992,  81.53146,  -1.46858, -31.71643,  78.53279,  -0.92549, -31.56014,  74.85439,  -0.87984, -30.85235,  72.46254,  -1.45129, -33.32580,  77.97689,  -1.27713, -35.56125,  73.47482,  -2.99689, -35.77917,  70.27145,  -4.66881, -35.30793,  68.66013,  -5.84877, -33.82135,  78.65492,  -2.17747, -36.26926,  74.63030,  -4.34223, -36.54183,  71.70699,  -6.98317, -35.37819,  70.43374,  -8.75949, -34.12492,  79.24548,  -2.76461, -36.61397,  76.14387,  -5.19315, -37.02693,  73.96849,  -7.82840, -36.07651,  72.81926,  -9.69348, -34.32526,  80.07912,  -3.44496, -36.76850,  77.73785,  -6.06940, -37.32231,  76.33764,  -8.37889, -36.57723,  75.65458,  -9.79764,   4.17781, 119.69324,  31.54240,  16.88177, 119.02116,  27.99148,  26.55802,  94.36593,  27.13139,  35.93554,  70.72880,  32.54877,  36.19476,  68.88097,  34.96947,  36.80825,  66.27215,  37.49432,  36.80747,  63.99276,  38.65743,  37.91758,  68.82437,  35.19629,  41.43857,  65.35843,  37.14907,  42.78334,  62.14116,  38.12127,  43.01044,  60.11194,  38.32471,  38.49127,  68.90963,  34.11023,  42.23549,  65.57465,  35.42729,  43.84372,  61.96880,  35.50506,  43.51800,  59.56732,  34.99774,  38.81586,  69.06273,  33.29977,  42.47854,  66.22573,  33.79916,  44.05959,  63.19699,  33.38160,  43.93239,  60.90056,  32.73911,  39.01876,  69.29297,  32.24915,  42.53362,  66.85215,  32.08539,  43.99265,  64.61932,  31.38769,  43.83503,  62.99911,  30.76750
   4.33342,   7.21987,  77.18017,   6.25938,  -1.65512,  75.24613,   4.51107,  15.75265,  42.49664,  23.94139,  24.34059,   8.81873,   0.59310,  16.09485,  79.11421,   8.00769,  33.12899,  50.25770,  33.11220,  37.71751,   8.67945,  31.29787,   5.11607,  84.05212,   9.33695,   1.45257,  98.77976,  17.66230,   0.16496, 108.85151,  24.57773,   0.76747, 123.30382,  35.99360,   0.90032, 127.30387,  38.52385,   0.99488, 131.58165,  40.55163,  -2.13409, 118.60476,  33.08222, -15.09034, 118.55012,  30.51634, -22.30612,  99.48944,  13.57901, -33.30226,  82.57582,  -2.82264, -33.20272,  79.56990,  -2.27854, -33.19246,  75.88817,  -2.23519, -32.56279,  73.47074,  -2.79020, -34.82173,  79.07796,  -2.67801, -37.18111,  74.66850,  -4.47060, -37.47577,  71.47736,  -6.15411, -37.03392,  69.84960,  -7.32281, -35.26374,  79.77559,  -3.59116, -37.80358,  75.85189,  -5.83386, -38.11350,  72.94343,  -8.48705, -36.94938,  71.62667, -10.23105, -35.52660,  80.37805,  -4.18580, -38.06355,  77.37844,  -6.69167, -38.48448,  75.22285,  -9.34188, -37.52585,  74.03846, -11.18057, -35.67407,  81.21941,  -4.87016, -38.12968,  78.97789,  -7.56908, -38.67035,  77.60218,  -9.89634, -37.91155,  76.89136, -11.29403,   3.30387, 119.24381,  31.98619,  16.15614, 118.21393,  29.12094,  25.16262,  93.29933,  29.75034,  33.34428,  69.63846,  36.76629,  33.41113,  67.97394,  39.32880,  33.80055,  65.54858,  42.07163,  33.66116,  63.36557,  43.39961,  35.11641,  67.88452,  39.65558,  38.40967,  64.47634,  42.05603,  39.59212,  61.30473,  43.33944,  39.74012,  59.29119,  43.70608,  35.75021,  67.86987,  38.60012,  39.30482,  64.53719,  40.37040,  40.78534,  60.90235,  40.80705,  40.40744,  58.47970,  40.46276,  36.12285,  67.95114,  37.80001,  39.65667,  65.05476,  38.71447,  41.15596,  61.95810,  38.61339,  40.98696,  59.62404,  38.13783,  36.38953,  68.09452,  36.74820,  39.82472,  65.54671,  36.96455,  41.24385,  63.22550,  36.51836,  41.06586,  61.56799,  36.01286
   4.35009,   7.08095,  77.00705,   6.47578,  -1.71824,  75.18155,   4.28393,  15.53840,  42.58511,  24.10253,  24.24326,   8.91560,   0.78544,  15.88015,  78.83255,   8.66764,  32.51878,  50.27322,  34.37013,  35.94954,   8.58379,  32.54868,   4.89815,  83.86677,   9.52549,   1.02221,  98.56405,  17.80818,  -0.42450, 108.60502,  24.73691,  -0.02770, 122.97601,  36.26390,   0.07707, 126.96272,  38.81643,   0.17261, 131.23436,  40.85707,  -2.89632, 118.36192,  33.18859, -15.71296, 118.62899,  30.00840, -23.19501, 100.12508,  12.57641, -34.39502,  83.66889,  -4.14943, -34.43058,  80.66716,  -3.57514, -34.56588,  76.98845,  -3.49806, -34.01404,  74.54278,  -4.01057, -36.05411,  80.23438,  -4.02194, -38.52623,  75.90163,  -5.84931, -38.89201,  72.70714,  -7.51238, -38.47735,  71.05146,  -8.65146, -36.43925,  80.93919,  -4.95512, -39.05828,  77.09416,  -7.24256, -39.39744,  74.17270,  -9.87783, -38.23098,  72.79377, -11.57149, -36.65929,  81.54524,  -5.56335, -39.23090,  78.62073,  -8.12210, -39.65155,  76.45587, -10.76479, -38.68213,  75.21621, -12.56090, -36.75190,  82.38458,  -6.25970, -39.20646,  80.21239,  -9.01567, -39.72641,  78.83477, -11.34652, -38.95202,  78.08061, -12.71259,   2.60043, 118.88031,  32.35308,  15.55283, 117.46513,  30.18888,  23.59568,  92.32254,  32.51535,  30.41303,  68.69251,  40.95013,  30.31834,  67.20304,  43.61735,  30.50995,  64.95569,  46.52764,  30.23697,  62.87337,  47.98981,  32.00521,  67.07564,  44.01858,  35.07224,  63.72265,  46.77071,  36.08333,  60.60489,  48.30749,  36.14061,  58.61664,  48.81176,  32.67799,  66.96755,  42.99311,  36.03301,  63.63816,  45.12264,  37.35661,  59.99096,  45.85789,  36.90047,  57.56549,  45.65888,  33.08385,  66.98153,  42.20524,  36.46748,  64.03027,  43.45193,  37.85088,  60.88280,  43.61637,  37.61172,  58.52945,  43.28917,  33.39591,  67.04423,  41.15803,  36.72105,  64.39700,  41.68172,  38.06708,  62.00232,  41.44770,  37.84578,  60.32185,  41.04570
   4.36675,   7.09970,  76.82637,   6.66925,  -1.61589,  75.09787,   4.09761,  15.45172,  42.62442,  24.27849,  24.19459,   8.98171,   0.93696,  15.81529,  78.55487,   9.24089,  31.97774,  50.20419,  35.47276,  34.21196,   8.43938,  33.52198,   4.85006,  83.67809,   9.68822,   0.79305,  98.35728,  17.91612,  -0.79186, 108.37867,  24.84294,  -0.57948, 122.69038,  36.44830,  -0.49865, 126.66636,  39.01837,  -0.39967, 130.93166,  41.07206,  -3.41189, 118.14928,  33.23392, -16.03085, 118.79124,  29.38669, -23.77766, 100.82935,  11.50912, -35.14348,  84.73898,  -5.45903, -35.32935,  81.75199,  -4.83868, -35.62720,  78.08439,  -4.70791, -35.16508,  75.60873,  -5.16183, -36.95389,  81.38163,  -5.33514, -39.54810,  77.12792,  -7.17886, -39.99531,  73.92362,  -8.80272, -39.61428,  72.23210,  -9.90011, -37.27574,  82.08599,  -6.29233, -39.97963,  78.31778,  -8.60868, -40.35503,  75.36817, -11.20742, -39.19227,  73.91115, -12.83705, -37.44821,  82.69025,  -6.91745, -40.05537,  79.83481,  -9.51789, -40.47894,  77.64436, -12.13893, -39.50335,  76.33314, -13.88004, -37.48025,  83.52055,  -7.62987, -39.93103,  81.40816, -10.43525, -40.43018,  80.01380, -12.76068, -39.64294,  79.20342, -14.08662,   2.12421, 118.55762,  32.62905,  15.12800, 116.69551,  31.25602,  22.13935,  91.42720,  35.07744,  27.30345,  67.92110,  44.91590,  27.05421,  66.60242,  47.66189,  27.04679,  64.52964,  50.70503,  26.62860,  62.55484,  52.27784,  28.71969,  66.42198,  48.12707,  31.53474,  63.10458,  51.17562,  32.34641,  60.04267,  52.92785,  32.29230,  58.08822,  53.55067,  29.41811,  66.22086,  47.13326,  32.54122,  62.87587,  49.56906,  33.66440,  59.22294,  50.56362,  33.09861,  56.81348,  50.49324,  29.84852,  66.16821,  46.36020,  33.04588,  63.14527,  47.89379,  34.27057,  59.95317,  48.29130,  33.92887,  57.59782,  48.09613,  30.19571,  66.15270,  45.32232,  33.37181,  63.39166,  46.11460,  34.60780,  60.92767,  46.06873,  34.31861,  59.23787,  45.75968
   4.38342,   7.16675,  76.61945,   6.91893,  -1.45773,  74.98658,   4.00093,  15.44950,  42.61410,  24.47689,  24.19537,   9.03137,   1.05027,  15.79122,  78.25231,   9.83693,  31.33871,  50.06167,  36.60744,  32.29376,   8.25944,  34.42604,   4.86017,  83.46683,   9.90459,   0.64594,  98.13993,  18.06403,  -1.06335, 108.15309,  24.97316,  -1.02608, 122.42664,  36.62730,  -0.96653, 126.39364,  39.21178,  -0.86115, 130.65111,  41.28133,  -3.81875, 117.95178,  33.28769, -16.20184, 118.97330,  28.80811, -24.23029, 101.60863,  10.47065, -35.75128,  85.86116,  -6.71318, -36.06735,  82.89545,  -6.04522, -36.50668,  79.24457,  -5.85767, -36.12507,  76.74529,  -6.25324, -37.68958,  82.57623,  -6.58302, -40.38744,  78.38738,  -8.42651, -40.90760,  75.17159, -10.00527, -40.55880,  73.44653, -11.06037, -37.95679,  83.27372,  -7.56180, -40.73220,  79.56503,  -9.88959, -41.14276,  76.58250, -12.44509, -39.98885,  75.05264, -14.01309, -38.08817,  83.87197,  -8.20250, -40.72438,  81.06627, -10.82768, -41.15384,  78.84360, -13.42050, -40.17816,  77.46424, -15.10808, -38.06826,  84.68919,  -8.93032, -40.51435,  82.61620, -11.76898, -40.99792,  81.19735, -14.08287, -40.20359,  80.33327, -15.37010,   1.74400, 118.25077,  32.90371,  14.73833, 115.98135,  32.23408,  20.56958,  90.67651,  37.51722,  24.18435,  67.35538,  48.42860,  23.76882,  66.22457,  51.23754,  23.54040,  64.34682,  54.39649,  22.95558,  62.49961,  56.06810,  25.40478,  65.97851,  51.77218,  27.91876,  62.70005,  55.11209,  28.49100,  59.71054,  57.07162,  28.30143,  57.80439,  57.80740,  26.12196,  65.67714,  50.81785,  28.96152,  62.31593,  53.55921,  29.83423,  58.67309,  54.80930,  29.12973,  56.30002,  54.86228,  26.57334,  65.55256,  50.06526,  29.53524,  62.45251,  51.89008,  30.55578,  59.22636,  52.52077,  30.08211,  56.88675,  52.45409,  26.95246,  65.45345,  49.04329,  29.93264,  62.56996,  50.11224,  31.02183,  60.04140,  50.25765,  30.64353,  58.35501,  50.03961
