time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.85004,  95.42919,  -2.75521,  32.33714,   1.30991,   2.13602, -28.10522,  18.30950,  11.26185,  -6.01186, 171.11208,-172.76915,-178.07097,  21.15928,  11.98491, -10.25192,  15.89596,  12.34125,   0.96252, 156.53372,-174.73120, 174.02321,   1.21270,   4.75416,   3.09026,   1.20952,   4.61955,   5.08033,   4.89517,   2.31261,   6.96578, 179.99971,-158.99785,-178.43072, 179.99979,-155.49739,-178.37488, 163.39951,-163.10252,-173.54436, 173.70070,-170.49745,-173.87381,  87.48523, -28.18635, -14.16398,  56.37645,  -4.16808,   2.95176,   0.54671,   4.30620,  -1.05659,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.24170, 171.82828,-176.03992, 144.42998,-171.42500,  91.17831, 134.37399, 172.41730, 167.29584, 168.79573,-138.55177, 169.90863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  95.34985,  -2.85410,  32.18847,   2.08670,   2.47404, -27.74518,  19.68134,  11.83484,  -5.97030, 170.90207,-172.47652,-177.73720,  21.36303,  12.06806,  -9.93822,  15.69873,  12.68204,   0.97434, 156.36977,-174.68831, 174.12772,   1.22068,   4.74360,   3.08146,   1.21749,   4.60905,   5.06534,   4.93617,   2.30186,   6.94752, 179.99968,-159.09590,-178.50357, 179.99976,-155.61177,-178.45033, 163.49799,-163.14622,-173.66223, 173.67305,-170.58580,-173.88374,  87.19728, -28.36135, -14.02892,  56.33291,  -4.10215,   2.99451,   0.55782,   4.40823,  -1.41760,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.25728, 171.90816,-176.04559, 144.52805,-171.78654,  91.23262, 134.70281, 172.47418, 167.53114, 168.69949,-138.94472, 169.90552, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  95.28032,  -2.96822,  32.02856,   2.90814,   2.83645, -27.36200,  20.80946,  12.42307,  -5.88096, 170.86838,-172.07971,-177.45578,  21.67748,  12.15390,  -9.52863,  15.41686,  13.09499,   0.99090, 156.09348,-174.61937, 174.25014,   1.22938,   4.74232,   3.07239,   1.22619,   4.60762,   5.04975,   4.97924,   2.29704,   6.92953, 179.99965,-159.18227,-178.56430, 179.99974,-155.71257,-178.51323, 163.59125,-163.18594,-173.76463, 173.67734,-170.64572,-173.96242,  86.84615, -28.63065, -13.87190,  56.26282,  -4.03418,   3.04778,   0.52908,   4.50582,  -1.85627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.26408, 171.98685,-176.05447, 144.61873,-172.13741,  91.32648, 134.98006, 172.50626, 167.73735, 168.60539,-139.41679, 169.95308, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  95.19901,  -3.10634,  31.81317,   3.90483,   3.23961, -26.89714,  21.70954,  13.07844,  -5.71734, 170.99017,-171.60310,-177.17714,  22.16426,  12.25894,  -8.94423,  15.00801,  13.48789,   0.95889, 155.77228,-174.53863, 174.36070,   1.24467,   4.74943,   3.06257,   1.24146,   4.61422,   5.03241,   5.05193,   2.29318,   6.91159, 179.99944,-159.28328,-178.62174, 179.99962,-155.83040,-178.57289, 163.68936,-163.23901,-173.86916, 173.65855,-170.72141,-174.00105,  86.46179, -28.93937, -13.72806,  56.22686,  -4.01192,   3.10680,   0.47034,   4.59054,  -2.27665,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.25972, 172.06812,-176.06342, 144.66043,-172.50873,  91.48309, 135.24750, 172.54338, 167.97838, 168.51404,-139.96761, 170.04497, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  95.09167,  -3.27521,  31.51999,   5.12604,   3.67853, -26.32032,  22.51167,  13.88955,  -5.46103, 170.64903,-171.06027,-176.88675,  22.74962,  12.37341,  -8.22883,  14.61654,  13.85269,   0.97037, 155.41811,-174.43782, 174.45531,   1.26977,   4.75788,   3.05241,   1.26651,   4.62182,   5.01392,   5.17022,   2.28253,   6.89462, 179.99916,-159.41986,-178.69537, 179.99950,-155.98973,-178.64937, 163.79733,-163.31560,-173.99933, 173.64726,-170.81692,-174.03230,  86.02923, -29.32948, -13.57395,  56.16460,  -3.98885,   3.19219,   0.45281,   4.63042,  -2.62548,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.28654, 172.14334,-176.05412, 144.63257,-172.91849,  91.69750, 135.55891, 172.60315, 168.27675, 168.43332,-140.53146, 170.00421, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  94.99602,  -3.46326,  31.21933,   6.23394,   4.05019, -25.75872,  23.05001,  14.67426,  -5.17699, 170.17346,-170.53883,-176.62242,  23.49693,  12.51449,  -7.40835,  14.12881,  14.22503,   1.00465, 155.07436,-174.29036, 174.55827,   1.29547,   4.77252,   3.04395,   1.29217,   4.63544,   4.99811,   5.28995,   2.27497,   6.88188, 179.99910,-159.56233,-178.76703, 179.99954,-156.15593,-178.72368, 163.89581,-163.39951,-174.12601, 173.68806,-170.88454,-174.16666,  85.51341, -29.80991, -13.41419,  56.08198,  -3.97526,   3.32114,   0.32751,   4.77285,  -3.21382,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.33553, 172.20561,-176.03426, 144.63683,-173.27702,  91.90845, 135.83621, 172.60680, 168.50348, 168.32886,-141.07745, 169.99844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  94.91482,  -3.68420,  30.86785,   7.22005,   4.31345, -25.15789,  23.19947,  15.44549,  -4.86576, 170.00485,-170.05096,-176.48970,  24.43707,  12.67995,  -6.42738,  13.47438,  14.52968,   0.98438, 154.81622,-174.12863, 174.64777,   1.32823,   4.78550,   3.03778,   1.32488,   4.64717,   4.98572,   5.44188,   2.25987,   6.87496, 179.99883,-159.74168,-178.85957, 179.99950,-156.36510,-178.81982, 163.98265,-163.50967,-174.27554, 173.67529,-170.96973,-174.25179,  84.90980, -30.24988, -13.24416,  56.08347,  -3.98676,   3.42534,   0.23427,   4.88593,  -3.71046,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.41994, 172.23517,-175.99251, 144.57844,-173.60698,  92.15101, 136.14284, 172.64764, 168.74425, 168.20889,-141.67970, 170.01807, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  94.84174,  -3.94965,  30.44089,   8.04642,   4.46573, -24.44365,  23.18425,  16.22869,  -4.60406, 169.71559,-169.66934,-176.42690,  25.36309,  12.84903,  -5.37920,  12.93887,  14.76757,   1.00702, 154.68442,-173.91014, 174.76973,   1.36807,   4.78454,   3.03452,   1.36463,   4.64495,   4.97795,   5.62714,   2.22797,   6.87400, 179.99843,-159.99768,-178.97276, 179.99945,-156.66376,-178.93749, 164.11436,-163.67425,-174.47290, 173.61075,-171.12306,-174.30542,  84.27403, -30.69822, -13.08436,  56.07890,  -3.99819,   3.51848,   0.25231,   4.97118,  -4.32411,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.52927, 172.22533,-175.94253, 144.54413,-173.94524,  92.40003, 136.53349, 172.69609, 169.00447, 168.11867,-142.27210, 169.87949, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  94.79376,  -4.19559,  30.03956,   8.58482,   4.49984, -23.79774,  23.02728,  16.88617,  -4.41053, 169.53654,-169.39905,-176.47931,  26.34063,  13.04466,  -4.34085,  12.51918,  14.94754,   1.06943, 154.63245,-173.62746, 174.91203,   1.40406,   4.77407,   3.03407,   1.40055,   4.63349,   4.97522,   5.79505,   2.19130,   6.87753, 179.99826,-160.26981,-179.07677, 179.99942,-156.98128,-179.04536, 164.28424,-163.85316,-174.67522, 173.61974,-171.25142,-174.48532,  83.50981, -31.16849, -12.85245,  56.07418,  -4.01360,   3.55842,   0.37716,   5.03949,  -5.02511,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.66521, 172.19569,-175.89346, 144.63225,-174.19936,  92.56999, 136.92484, 172.66786, 169.16838, 168.02437,-142.76427, 169.83202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004,  94.76506,  -4.42485,  29.62601,   8.97279,   4.44077, -23.14075,  22.87741,  17.51313,  -4.24077, 169.41736,-169.16371,-176.60727,  27.41017,  13.26944,  -3.23166,  12.02277,  15.02535,   1.02646, 154.68823,-173.34488, 175.04125,   1.43882,   4.74026,   3.03400,   1.43523,   4.59917,   4.97362,   5.96023,   2.13961,   6.87939, 179.99748,-160.61856,-179.17035, 179.99892,-157.38818,-179.14276, 164.58878,-164.09000,-174.92018, 173.59761,-171.41377,-174.60712,  82.69430, -31.56464, -12.56155,  56.15168,  -4.05536,   3.54107,   0.47293,   5.11878,  -5.71101,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.83594, 172.15607,-175.85547, 144.71243,-174.47200,  92.71830, 137.33595, 172.72937, 169.33853, 167.94688,-143.26166, 169.86401, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,  94.72084,  -4.63033,  29.15710,   9.44925,   4.35817, -22.38890,  22.71035,  18.16733,  -4.08612, 169.25171,-168.93480,-176.75336,  28.36453,  13.46018,  -2.16004,  11.80115,  15.03155,   1.00919, 154.89053,-173.07075, 175.12849,   1.47832,   4.66616,   3.03242,   1.47462,   4.52518,   4.97001,   6.15303,   2.05641,   6.87493, 179.99687,-161.03049,-179.24811, 179.99820,-157.86882,-179.22333, 164.91548,-164.38325,-175.17142, 173.59878,-171.62054,-174.70335,  81.78640, -31.98438, -12.18992,  56.24283,  -4.06421,   3.49698,   0.71127,   5.05679,  -6.12194,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.07209,   7.91293,   4.18100, 144.81233,-174.81097,  92.83798, 137.79930, 172.84419, 169.53198, 167.95448,-143.79549, 169.76450, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
