time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.18342, -54.00553,  78.47793,-107.05840, -62.75103,  78.92684,-110.03786, -62.06130,  39.89698,-125.18021, -71.17557,  26.90994,-163.92765, -45.26002,  78.02902,-104.07895, -44.08379,  42.48038, -81.98805, -64.08829,   8.77864, -96.72269, -55.32610,  84.51698,-102.27227, -56.97665,  99.03774, -92.99546, -57.02383, 109.97119, -87.39378, -55.10186, 126.66903, -79.84114, -54.79085, 131.09206, -78.17971, -54.67001, 135.63635, -76.85496, -58.45753, 121.93193, -82.13802, -70.72730, 124.86600, -86.04893, -87.79382, 107.14003, -95.88631,-101.10324,  84.83949, -97.12943,-100.72876,  82.72488, -94.95464,-100.59049,  79.80013, -92.72219,-100.11758,  77.43232, -91.87465,-102.36994,  82.40142, -94.48066,-105.06669,  78.28359, -92.48206,-105.82727,  74.82310, -91.73982,-105.76730,  72.77215, -91.76667,-103.12205,  82.52066, -95.44815,-106.15881,  78.56830, -94.02237,-107.27812,  74.78402, -94.16721,-106.74965,  72.52100, -95.02165,-103.59296,  82.71233, -96.17420,-106.74665,  79.34920, -95.49831,-107.99225,  76.18981, -96.05873,-107.69334,  74.01662, -97.00237,-103.99412,  83.02285, -97.14406,-107.16177,  80.14159, -97.08962,-108.43192,  77.81276, -97.84084,-108.18233,  76.30697, -98.68041, -52.91103, 121.28612, -82.12168, -40.19562, 117.73322, -82.50453, -39.24776,  93.49478, -71.83450, -44.51996,  75.16831, -54.16122, -47.49402,  74.66372, -53.66946, -50.88201,  73.65786, -52.63656, -52.91013,  72.18365, -52.12477, -47.69149,  75.23568, -52.03954, -50.87700,  74.14706, -47.92970, -53.11021,  72.20092, -45.84890, -54.16010,  70.61412, -45.08045, -46.66349,  75.03512, -51.39232, -49.21457,  73.86420, -47.03378, -50.80178,  71.29549, -44.48876, -51.37955,  68.92652, -44.05895, -45.85988,  74.93054, -51.03327, -47.46038,  73.82367, -46.79931, -48.35321,  71.53679, -44.38676, -48.76019,  69.26272, -43.78218, -44.80852,  74.75561, -50.78424, -45.64288,  73.66912, -46.72690, -45.94358,  71.91172, -44.62400, -46.08123,  70.21753, -44.24280
   4.20008, -54.60345,  78.56794,-105.83665, -63.50003,  78.80004,-108.35846, -63.00150,  39.14794,-121.79571, -72.95595,  25.07746,-159.95363, -45.70687,  78.33584,-103.31485, -44.14126,  42.45663, -81.78981, -64.12108,   8.88815, -96.85834, -55.79917,  84.64000,-101.05947, -57.29292,  99.18394, -91.79240, -57.32741, 110.12049, -86.19669, -55.49027, 126.84795, -78.68863, -55.18120, 131.27538, -77.03859, -55.04425, 135.82274, -75.72597, -58.82463, 122.01256, -80.80459, -71.47244, 124.43197, -83.74239, -86.97892, 104.41038, -91.54849, -96.78877,  80.33591, -91.11674, -95.90835,  78.45662, -88.87293, -95.15028,  75.75158, -86.49276, -94.28656,  73.53074, -85.55985, -97.43207,  77.97565, -88.18756, -99.34057,  73.73044, -85.62647, -99.56374,  70.27153, -84.58218, -99.24406,  68.24684, -84.48654, -98.29524,  77.92818, -89.06425,-100.62323,  73.76143, -87.04074,-101.25608,  69.87017, -86.81233,-100.53860,  67.62788, -87.57911, -98.86399,  78.00495, -89.73974,-101.46555,  74.34920, -88.48255,-102.34896,  71.02899, -88.69032,-101.87909,  68.84106, -89.52383, -99.40612,  78.18885, -90.67261,-102.15184,  74.96018, -90.05995,-103.18719,  72.44425, -90.50625,-102.84021,  70.91897, -91.27288, -53.26933, 121.54538, -81.12305, -40.50902, 118.42737, -82.50281, -38.78097,  93.75772, -72.98063, -43.09503,  75.05946, -55.43743, -46.02774,  74.46989, -54.81042, -49.33457,  73.35626, -53.63492, -51.29897,  71.82057, -53.05933, -46.15597,  74.99799, -53.15892, -49.10315,  73.73374, -48.92345, -51.18191,  71.68413, -46.78282, -52.15398,  70.05407, -46.00265, -45.09213,  74.80765, -52.56907, -47.39136,  73.47096, -48.11904, -48.78700,  70.80415, -45.56270, -49.28640,  68.41208, -45.16371, -44.26916,  74.71452, -52.25333, -45.62710,  73.46833, -47.97359, -46.34276,  71.10351, -45.57717, -46.66504,  68.80637, -45.00986, -43.20272,  74.55982, -52.06157, -43.80513,  73.35715, -47.99594, -43.95770,  71.54350, -45.92509, -44.03600,  69.83785, -45.57982
   4.21675, -55.70673,  78.87907,-104.07891, -64.73996,  78.87231,-106.06967, -64.31670,  38.69534,-117.84799, -75.09328,  23.34801,-155.28356, -46.67349,  78.88582,-102.08815, -44.52268,  42.55215, -81.39189, -64.43239,   9.05057, -96.70021, -56.75958,  84.99355, -99.32226, -58.06414,  99.57197, -90.08084, -58.06310, 110.51310, -84.49400, -56.27616, 127.26529, -77.02904, -55.96307, 131.69717, -75.39178, -55.80762, 136.24831, -74.09440, -59.58433, 122.32878, -78.94301, -72.52658, 124.21410, -80.78560, -85.93364, 102.08356, -86.50745, -91.57694,  76.76807, -84.69654, -90.18749,  75.21366, -82.46165, -88.78749,  72.83894, -80.02079, -87.52005,  70.83510, -79.05811, -91.53883,  74.59795, -81.55745, -92.52550,  70.37036, -78.49522, -92.14153,  67.01148, -77.20102, -91.53419,  65.06066, -77.01096, -92.48344,  74.36551, -82.31216, -93.95633,  70.11592, -79.73389, -94.01036,  66.20834, -79.16599, -93.08230,  64.02197, -79.86533, -93.13231,  74.31090, -82.91352, -95.03488,  70.46645, -81.09318, -95.46573,  67.05399, -80.96346, -94.79652,  64.88357, -81.70102, -93.80000,  74.34404, -83.78017, -95.97904,  70.84883, -82.60803, -96.69911,  68.19127, -82.74910, -96.23518,  66.66518, -83.44938, -54.05100, 122.04884, -79.63934, -41.34721, 119.40600, -82.10521, -38.74590,  94.41590, -73.68034, -41.85620,  75.42184, -56.20031, -44.72750,  74.75943, -55.38893, -47.92445,  73.55671, -54.01410, -49.81378,  71.97028, -53.33430, -44.75558,  75.25951, -53.72403, -47.38550,  73.86760, -49.32295, -49.27340,  71.74120, -47.08271, -50.15719,  70.07881, -46.26658, -43.65089,  75.08334, -53.20969, -45.61858,  73.62980, -48.63899, -46.78446,  70.89490, -46.03982, -47.20661,  68.48680, -45.64815, -42.80686,  75.00328, -52.95114, -43.84886,  73.66318, -48.61161, -44.35338,  71.24733, -46.21234, -44.58951,  68.93541, -45.66298, -41.72701,  74.86883, -52.83354, -42.03058,  73.59185, -48.75730, -42.00658,  71.74411, -46.71124, -42.02641,  70.03213, -46.38986
   4.23342, -56.88096,  79.22548,-102.35452, -66.02071,  78.95177,-103.75184, -65.51723,  38.35378,-113.98153, -77.12600,  21.55157,-150.53312, -47.74121,  79.49919,-100.95719, -44.91247,  42.64873, -81.28135, -64.74220,   9.10820, -96.60818, -57.78736,  85.39084, -97.63351, -58.88847, 100.02042, -88.44662, -58.83979, 110.97540, -82.88719, -57.08296, 127.76264, -75.49419, -56.76255, 132.20143, -73.87717, -56.58770, 136.75810, -72.60188, -60.35100, 122.71675, -77.17800, -73.47625, 124.05490, -77.80128, -84.22957, 100.11950, -81.50434, -84.99324,  74.26741, -78.84236, -83.11261,  73.13729, -76.71455, -81.06980,  71.21897, -74.32623, -79.39908,  69.51273, -73.40649, -84.22928,  72.41972, -75.59165, -84.16329,  68.39089, -72.12934, -83.10880,  65.25316, -70.66405, -82.18999,  63.43457, -70.42067, -85.21397,  71.98702, -76.19087, -85.68180,  67.82303, -73.13830, -85.06329,  64.01586, -72.29123, -83.90536,  61.93001, -72.95381, -85.91691,  71.78579, -76.69191, -86.96307,  67.89075, -74.35796, -86.84485,  64.47784, -73.92730, -85.94787,  62.36726, -74.59321, -86.68499,  71.64422, -77.45871, -88.13700,  67.99489, -75.75205, -88.45216,  65.26002, -75.60299, -87.85070,  63.75854, -76.24979, -54.87968, 122.63433, -78.29102, -42.36498, 120.49957, -81.93471, -38.79857,  95.29177, -74.57962, -40.44815,  76.09112, -57.12642, -43.22908,  75.34025, -56.10459, -46.27623,  74.03535, -54.50172, -48.06286,  72.39000, -53.69593, -43.14308,  75.82548, -54.43727, -45.38737,  74.32250, -49.86260, -47.03766,  72.12452, -47.50680, -47.80952,  70.43084, -46.64286, -41.99767,  75.67666, -54.01089, -43.56719,  74.12959, -49.31844, -44.45337,  71.34100, -46.66644, -44.77697,  68.91866, -46.26884, -41.13437,  75.61859, -53.81857, -41.80221,  74.21327, -49.42628, -42.05348,  71.76414, -47.02087, -42.18225,  69.44193, -46.47929, -40.04536,  75.51407, -53.78540, -39.99922,  74.19511, -49.71148, -39.76668,  72.33187, -47.69274, -39.71409,  70.61741, -47.38873
   4.25009, -58.10345,  79.71259,-100.55685, -67.30601,  79.13447,-101.29241, -66.59296,  38.21704,-110.14411, -79.09258,  19.80692,-145.61133, -48.90088,  80.29072, -99.82130, -45.36845,  42.85255, -81.40927, -65.05371,   9.11445, -96.48666, -58.86761,  85.93718, -95.88869, -59.76703, 100.63371, -86.78710, -59.66726, 111.61090, -81.27234, -57.93000, 128.44270, -73.97667, -57.60040, 132.89054, -72.38662, -57.40540, 137.45417, -71.13942, -61.13666, 123.28077, -75.40779, -74.30254, 124.05745, -74.69530, -81.90956,  98.74500, -76.60909, -77.30290,  73.29669, -73.93288, -74.98145,  72.69296, -72.03870, -72.33125,  71.36607, -69.85400, -70.28301,  70.04420, -69.07563, -75.79333,  71.92203, -70.70856, -74.56311,  68.31491, -67.00739, -72.79635,  65.54291, -65.49117, -71.55588,  63.92525, -65.25640, -76.76285,  71.28232, -71.11686, -76.08691,  67.41771, -67.72808, -74.71655,  63.85822, -66.70497, -73.32223,  61.92658, -67.37966, -77.48345,  70.92421, -71.48854, -77.51686,  67.16172, -68.73977, -76.75939,  63.86955, -68.08004, -75.61588,  61.87205, -68.71638, -78.31448,  70.58826, -72.11663, -78.87239,  66.94131, -69.94244, -78.69236,  64.21912, -69.54448, -77.93852,  62.77525, -70.16215, -55.77623, 123.40343, -76.96722, -43.61475, 121.80116, -81.86440, -39.01687,  96.46046, -75.62272, -38.93248,  77.14946, -58.21359, -41.58554,  76.28302, -56.96777, -44.43282,  74.84950, -55.12517, -46.07886,  73.13012, -54.18562, -41.37841,  76.76312, -55.30965, -43.16783,  75.14923, -50.57502, -44.52560,  72.87551, -48.10701, -45.15447,  71.14812, -47.19523, -40.19615,  76.65812, -54.98233, -41.30206,  75.02657, -50.18745, -41.85077,  72.19183, -47.49342, -42.04393,  69.75656, -47.09002, -39.31808,  76.63367, -54.86377, -39.55715,  75.18127, -50.44262, -39.50788,  72.71230, -48.04489, -39.49887,  70.38418, -47.51357, -38.22688,  76.57261, -54.92315, -37.78532,  75.23661, -50.87855, -37.31006,  73.37428, -48.90195, -37.16447,  71.66183, -48.61760
   4.26675, -59.38514,  80.30051, -98.69119, -68.58957,  79.38341, -98.69548, -67.62409,  38.24068,-106.40525, -81.13244,  18.05667,-140.51137, -50.18072,  81.21760, -98.68689, -45.99097,  43.12047, -81.83011, -65.45443,   9.02894, -96.39163, -60.01403,  86.59075, -94.09136, -60.72214, 101.36596, -85.10092, -60.57139, 112.37140, -79.64392, -58.84574, 129.25445, -72.46486, -58.50512, 133.71272, -70.90665, -58.28836, 138.28394, -69.69125, -61.96353, 123.97115, -73.62349, -74.99150, 124.16638, -71.45894, -79.06632,  97.98687, -71.98692, -69.00350,  74.07030, -70.33242, -66.35057,  74.07036, -68.81471, -63.20078,  73.44787, -67.01236, -60.84970,  72.58191, -66.49179, -66.79482,  73.31475, -67.31322, -64.37273,  70.37350, -63.61108, -61.91522,  68.11516, -62.20930, -60.37630,  66.76546, -62.06537, -67.68000,  72.48050, -67.50396, -65.79594,  69.16016, -63.99660, -63.65267,  66.01151, -62.95400, -62.04427,  64.28593, -63.70633, -68.36994,  71.96837, -67.72158, -67.29058,  68.56095, -64.73198, -65.84693,  65.53224, -63.96379, -64.46410,  63.70341, -64.63141, -69.21008,  71.43254, -68.17437, -68.74850,  67.98945, -65.67023, -68.01053,  65.39384, -65.10521, -67.10550,  64.04315, -65.73060, -56.77381, 124.30549, -75.65722, -45.15483, 123.24877, -81.84867, -39.46638,  97.86724, -76.78214, -37.36281,  78.57228, -59.48244, -39.84421,  77.57526, -58.00253, -42.43607,  76.00154, -55.91381, -43.90271,  74.20234, -54.83663, -39.50848,  78.06273, -56.36777, -40.77248,  76.35684, -51.49790, -41.78435,  74.01606, -48.92861, -42.24155,  72.25873, -47.97286, -38.29735,  78.01535, -56.15141, -38.87515,  76.32521, -51.28464, -39.03420,  73.46343, -48.56811, -39.07057,  71.02109, -48.16286, -37.41194,  78.03379, -56.11441, -37.17085,  76.56555, -51.69861, -36.78035,  74.09878, -49.33008, -36.60905,  71.77319, -48.81547, -36.32921,  78.02633, -56.27445, -35.45164,  76.70820, -52.29562, -34.70587,  74.86878, -50.38215, -34.45150,  73.16513, -50.12243
   4.28342, -60.79606,  80.92448, -96.58766, -69.92436,  79.65468, -95.79758, -68.71976,  38.35556,-102.58199, -83.35102,  16.23704,-134.98252, -51.66776,  82.19429, -97.37775, -46.89241,  43.39041, -82.39270, -66.10270,   8.83651, -96.18001, -61.28823,  87.27938, -92.06061, -61.81741, 102.13744, -83.19528, -61.62560, 113.17807, -77.81114, -59.93457, 130.12791, -70.78279, -59.58562, 134.59892, -69.26343, -59.34587, 139.17823, -68.08332, -62.92189, 124.71496, -71.65017, -75.59293, 124.30565, -67.94497, -75.90836,  97.80920, -67.64731, -60.82366,  76.63836, -68.14469, -58.00615,  77.28265, -67.15067, -54.53828,  77.43910, -65.92327, -52.00932,  77.07346, -65.78493, -58.03410,  76.62796, -65.54027, -54.49311,  74.59409, -62.14202, -51.43901,  72.98285, -61.05539, -49.66252,  71.95673, -61.09878, -58.75682,  75.63200, -65.49994, -55.69358,  73.10925, -62.16403, -52.82799,  70.53180, -61.30395, -51.06097,  69.05287, -62.21003, -59.35892,  74.98318, -65.54643, -57.14280,  72.17363, -62.56173, -55.02270,  69.55728, -61.84952, -53.43899,  67.94600, -62.62294, -60.14096,  74.25842, -65.79364, -58.59610,  71.24956, -63.16709, -57.27708,  68.90711, -62.55539, -56.24196,  67.68167, -63.23464, -57.97214, 125.26811, -74.17506, -47.11139, 124.76118, -81.67428, -40.29818,  99.43891, -77.85155, -35.90687,  80.35965, -60.74313, -38.16733,  79.23886, -59.01812, -40.44446,  77.53949, -56.67634, -41.69475,  75.66995, -55.45564, -37.69359,  79.75220, -57.42600, -38.36132,  78.00660, -52.45303, -38.97872,  75.62848, -49.79451, -39.24092,  73.85421, -48.79756, -36.46593,  79.77092, -57.33430, -36.45320,  78.07782, -52.43438, -36.18042,  75.22592, -49.71651, -36.04376,  72.78730, -49.31026, -35.58364,  79.83698, -57.38778, -34.81535,  78.40697, -53.01995, -34.05339,  75.97713, -50.70420, -33.70559,  73.66680, -50.21032, -34.52402,  79.88671, -57.65741, -33.17607,  78.63840, -53.78915, -32.14134,  76.85166, -51.96216, -31.77047,  75.16548, -51.73016
   4.30009, -62.17523,  82.37062, -94.43760, -71.13396,  80.76051, -92.79099, -69.69520,  39.34952, -98.80407, -85.47989,  15.20878,-129.15477, -53.21651,  83.98073, -96.08420, -47.89280,  44.49224, -83.22289, -66.80326,   9.37585, -95.96379, -62.50844,  88.78408, -89.97916, -62.85538, 103.72170, -81.23942, -62.63740, 114.80334, -75.94121, -61.03866, 131.83916, -69.10168, -60.68987, 136.32589, -67.62933, -60.42777, 140.91407, -66.48910, -63.84017, 126.28850, -69.66568, -75.90180, 125.25424, -64.38376, -72.39635,  98.99219, -63.86749, -53.42028,  81.60367, -67.54826, -50.66200,  82.87534, -67.20722, -47.13475,  83.82008, -66.73494, -44.60430,  83.95334, -67.09213, -50.25356,  82.41827, -65.58025, -45.79904,  81.49201, -62.83751, -42.33013,  80.61867, -62.28224, -40.41981,  79.94561, -62.61145, -50.73441,  81.31605, -65.31607, -46.64935,  79.81618, -62.49850, -43.20403,  77.93879, -62.05158, -41.36993,  76.72222, -63.18587, -51.18731,  80.56497, -65.18796, -47.92208,  78.58589, -62.51688, -45.21232,  76.51371, -62.05793, -43.50223,  75.14909, -63.01496, -51.83475,  79.68282, -65.21287, -49.23980,  77.34201, -62.73790, -47.37481,  75.37525, -62.23321, -46.25384,  74.29510, -63.01505, -59.20610, 127.06496, -72.68289, -49.34276, 127.10554, -81.46720, -41.41834, 101.94315, -78.95571, -34.51803,  83.32562, -62.16961, -36.50170,  82.10754, -60.18899, -38.39931,  80.32034, -57.58858, -39.39526,  78.40314, -56.21712, -35.88115,  82.67070, -58.66566, -35.88247,  80.96701, -53.63368, -36.05927,  78.59922, -50.90114, -36.10576,  76.82859, -49.86509, -34.65406,  82.75898, -58.71422, -33.99162,  81.14438, -53.83261, -33.25171,  78.35395, -51.13804, -32.93146,  75.93319, -50.72825, -33.78866,  82.87311, -58.86820, -32.45179,  81.55499, -54.60340, -31.29608,  79.20695, -52.36769, -30.76379,  76.92733, -51.89596, -32.77083,  82.97750, -59.25692, -30.92574,  81.86532, -55.55593, -29.59125,  80.16697, -53.84251, -29.10119,  78.50775, -53.63914
   4.31675, -64.10120,  83.22006, -92.25039, -72.77836,  81.28589, -89.69529, -71.09227,  39.80154, -95.10842, -88.02763,  13.67766,-123.10544, -55.42405,  85.15423, -94.80549, -49.42886,  45.09500, -84.20302, -67.94427,   9.37302, -95.78822, -64.25181,  89.68999, -87.86422, -64.39143, 104.70637, -79.25464, -64.15194, 115.83106, -74.04838, -62.69763, 132.95912, -67.40994, -62.35728, 137.46315, -65.98935, -62.07421, 142.06109, -64.89433, -65.25556, 127.27009, -67.67119, -76.42939, 125.61327, -60.82636, -69.20014, 100.11900, -60.65208, -47.95723,  87.19850, -68.25466, -45.51242,  88.99549, -68.62242, -42.23697,  90.63342, -69.00421, -39.91124,  91.19394, -69.91266, -44.70471,  88.82194, -67.09263, -39.70308,  89.08227, -65.32083, -36.08857,  88.94673, -65.46697, -34.18346,  88.60845, -66.15020, -44.88366,  87.68911, -66.64477, -40.10174,  87.33007, -64.67492, -36.32215,  86.19819, -64.84279, -34.53585,  85.21894, -66.25019, -45.13582,  86.88749, -66.36285, -41.06839,  85.89021, -64.31967, -37.95049,  84.43223, -64.30056, -36.21715,  83.30674, -65.49695, -45.57726,  85.90329, -66.17721, -42.11531,  84.40433, -64.15071, -39.81958,  82.89653, -63.91157, -38.67523,  81.95921, -64.83161, -61.02111, 128.26739, -71.17203, -52.40060, 128.82426, -81.16342, -43.40191, 103.92708, -79.97850, -33.81266,  86.03334, -63.73471, -35.45893,  84.75206, -61.50096, -36.90897,  82.92297, -58.65335, -37.61025,  80.98587, -57.13534, -34.68964,  85.38729, -60.07708, -33.96547,  83.81052, -55.05585, -33.65978,  81.50434, -52.28231, -33.47096,  79.75997, -51.21826, -33.48555,  85.54489, -60.28019, -32.12793,  84.09156, -55.49264, -30.89350,  81.41545, -52.86411, -30.37982,  79.02795, -52.45597, -32.65432,  85.70486, -60.54310, -30.72290,  84.57113, -56.45685, -29.16006,  82.34920, -54.34310, -28.43719,  80.11630, -53.90246, -31.70059,  85.85811, -61.05776, -29.34797,  84.94534, -57.59789, -27.71183,  83.36930, -56.03579, -27.10135,  81.74655, -55.86676
   4.33342, -65.93171,  84.23823, -89.50306, -74.19965,  82.01472, -86.00169, -72.25548,  40.49201, -91.01983, -90.42367,  12.58810,-116.40458, -57.66377,  86.46174, -93.00443, -51.09143,  45.91315, -84.89810, -69.09459,   9.56546, -95.28217, -65.87149,  90.77260, -85.21127, -65.76559, 105.87445, -76.75201, -65.49337, 117.04144, -71.63876, -64.20455, 134.25237, -65.18297, -63.87636, 138.77341, -63.81448, -63.57260, 143.38181, -62.77019, -66.46835, 128.43422, -65.15863, -76.46080, 126.21319, -56.81182, -65.84606, 101.94109, -57.47679, -44.18987,  93.82066, -69.35400, -42.28747,  95.97719, -70.38925, -39.55951,  98.12862, -71.60855, -37.62743,  98.99219, -73.04724, -41.17135,  96.13804, -69.06593, -36.07648,  97.51761, -68.46384, -32.61464,  98.02843, -69.39073, -30.85713,  97.96489, -70.44800, -41.02195,  95.05329, -68.50299, -35.97158,  95.81191, -67.61183, -32.15270,  95.37799, -68.51871, -30.52351,  94.58078, -70.20419, -41.04354,  94.25857, -68.11105, -36.53293,  94.27254, -66.94175, -33.24408,  93.42176, -67.49588, -31.59351,  92.49735, -68.95314, -41.22857,  93.23960, -67.75690, -37.19916,  92.65133, -66.43158, -34.64385,  91.62797, -66.58697, -33.54062,  90.81255, -67.66054, -62.72186, 129.63955, -69.11995, -55.57213, 130.66647, -80.17789, -45.55844, 106.13166, -80.31677, -33.13771,  89.25426, -64.92591, -34.38567,  87.94387, -62.46278, -35.32251,  86.11745, -59.40604, -35.68926,  84.18835, -57.76514, -33.47569,  88.66750, -61.17008, -31.98855,  87.29067, -56.25927, -31.16826,  85.09252, -53.50252, -30.72765,  83.39591, -52.43572, -32.32208,  88.89161, -61.53732, -30.24754,  87.66926, -56.94623, -28.50436,  85.15395, -54.45041, -27.78866,  82.81550, -54.06313, -31.54534,  89.09365, -61.91350, -29.01738,  88.20368, -58.10160, -27.04722,  86.14581, -56.17003, -26.13022,  83.97527, -55.78219, -30.68059,  89.28877, -62.55546, -27.83381,  88.62580, -59.42577, -25.90619,  87.20003, -58.06472, -25.17574,  85.62317, -57.94414
   4.35009, -67.42946,  85.56664, -86.44095, -75.14260,  83.09498, -81.97319, -72.98135,  41.56158, -86.81081, -92.44730,  12.12630,-109.34385, -59.71632,  88.03831, -90.90870, -52.79034,  47.11265, -85.41160, -70.16948,  10.12838, -94.53444, -67.13672,  92.17774, -82.27815, -66.74953, 107.38070, -74.01038, -66.43638, 118.59253, -68.99859, -65.34226, 135.87625, -62.70333, -65.03258, 140.41397, -61.38675, -64.71127, 145.03367, -60.39916, -67.25868, 129.94128, -62.42078, -75.78583, 127.27282, -52.69359, -62.28769, 104.54975, -54.62034, -42.11686, 101.19668, -70.67944, -40.90739, 103.52241, -72.25096, -38.93969, 105.96583, -74.17839, -37.53253, 106.98675, -76.05618, -39.60430, 104.01932, -71.21279, -34.85340, 106.31849, -71.81791, -31.80686, 107.31570, -73.49975, -30.31386, 107.44118, -74.90185, -39.14087, 103.04575, -70.61839, -34.25622, 104.76144, -70.88769, -30.68075, 104.89811, -72.55858, -29.29391, 104.21396, -74.49229, -38.93137, 102.30754, -70.17477, -34.36739, 103.23167, -70.00381, -31.15160, 102.90753, -71.18745, -29.67469, 102.12780, -72.89429, -38.84328, 101.31735, -69.71678, -34.59521, 101.58598, -69.24733, -31.97264, 101.00990, -69.87288, -30.96712, 100.28441, -71.09646, -64.08895, 131.33612, -66.80122, -58.62363, 132.81726, -78.73386, -47.69396, 108.72209, -80.22212, -32.39910,  93.15831, -66.08579, -33.19391,  91.85938, -63.43578, -33.56263,  90.08587, -60.23019, -33.56279,  88.19608, -58.50473, -32.15971,  92.68303, -62.30670, -29.90092,  91.57383, -57.62793, -28.55216,  89.52866, -54.96288, -27.85212,  87.90109, -53.92767, -31.08759,  92.96570, -62.84201, -28.30446,  92.03607, -58.56815, -26.06019,  89.72301, -56.28612, -25.14228,  87.44868, -55.94634, -30.38746,  93.20254, -63.33127, -27.28950,  92.60553, -59.90208, -24.93183,  90.74321, -58.22264, -23.82623,  88.64894, -57.91562, -29.63774,  93.42870, -64.09596, -26.33706,  93.05419, -61.39339, -24.14470,  91.79978, -60.28838, -23.30095,  90.27673, -60.23403
