time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.00008, -76.47430,  84.13075,-142.70111, -67.24162,  84.06109,-142.13954, -78.96115,  43.93426,-139.77591, -69.39594,   9.99815,-117.19397, -85.70697,  84.20042,-143.26268, -91.31620,  43.84779,-152.92183, -85.68655,   4.98113,-138.40334, -76.09450,  89.60902,-148.26578, -75.96865, 101.65575,-160.69543, -76.72924, 110.12826,-169.55880, -79.51289, 122.58830,-182.84613, -80.09859, 126.49095,-185.46272, -80.49259, 130.95763,-186.98381, -75.93579, 118.81724,-179.38784, -63.27844, 118.01236,-183.07497, -57.26013,  94.81422,-171.76673, -47.94546,  73.34052,-160.44784, -49.44940,  70.73278,-160.97635, -50.99734,  67.39365,-161.08227, -52.35830,  65.34221,-160.38380, -48.14580,  69.60311,-161.19369, -47.38936,  64.39750,-160.45015, -47.92271,  61.10438,-159.04471, -48.60046,  59.59895,-157.82608, -47.18845,  69.91931,-160.48701, -45.93322,  65.01291,-159.37904, -46.02679,  61.81154,-157.06883, -47.00756,  60.76931,-155.04833, -46.52494,  70.26955,-160.01507, -44.80527,  66.16180,-158.64312, -44.49327,  63.60373,-156.36139, -45.21382,  62.58814,-154.32376, -45.83213,  70.86633,-159.41352, -43.80606,  67.44756,-157.81798, -43.17204,  65.60674,-155.86594, -43.66691,  65.01863,-154.30268, -81.40292, 118.80773,-178.25141, -93.64095, 118.32572,-173.30677, -97.06615,  97.37642,-157.44345, -98.31406,  72.99667,-148.49523, -97.06580,  70.55489,-149.84470, -95.66029,  67.32727,-150.92365, -94.18011,  65.24075,-150.98649, -98.38980,  69.42804,-149.84574, -98.95964,  64.14713,-149.74254, -98.07774,  60.69704,-149.09174, -97.09022,  59.04598,-148.37796, -99.09237,  69.59839,-148.84910,-100.02764,  64.53959,-148.20902, -99.29826,  61.02549,-146.56169, -97.77906,  59.71862,-145.10749, -99.58290,  69.84865,-148.15455,-100.87404,  65.52179,-147.00375,-100.53242,  62.63335,-145.16321, -99.25649,  61.34118,-143.61245,-100.06010,  70.32136,-147.29037,-101.56940,  66.62983,-145.73049,-101.62351,  64.48938,-143.99365,-100.69755,  63.68468,-142.75687
   4.01675, -77.95027,  82.71735,-146.02643, -68.72478,  82.68219,-145.35441, -79.50562,  42.44825,-141.09991, -69.18894,   9.68429,-117.15861, -87.17576,  82.75252,-146.69844, -92.36317,  42.93824,-158.57323, -87.60190,   3.44601,-145.50454, -77.52591,  88.21964,-151.56411, -77.31258, 100.35233,-163.90867, -78.02342, 108.90740,-172.69655, -80.75822, 121.50341,-185.86529, -81.33759, 125.42309,-188.45771, -81.73372, 129.89297,-189.96883, -77.19489, 117.69128,-182.43795, -64.55502, 116.82794,-186.17152, -59.11398,  93.08123,-175.74375, -50.57603,  70.93431,-165.13160, -52.14045,  68.38237,-165.74940, -53.76108,  65.08382,-165.97365, -55.16013,  63.03552,-165.34470, -50.86348,  67.23481,-166.02367, -50.21352,  61.98873,-165.49495, -50.80604,  58.65414,-164.21674, -51.50584,  57.11595,-163.05271, -49.89356,  67.50207,-165.31393, -48.73539,  62.52971,-164.41382, -48.87860,  59.24124,-162.23206, -49.86453,  58.14016,-160.24557, -49.21865,  67.81897,-164.83463, -47.57666,  63.62400,-163.64332, -47.30073,  60.97069,-161.46820, -48.02579,  59.88999,-159.46596, -48.50803,  68.37634,-164.21630, -46.54293,  64.85419,-162.77704, -45.93234,  62.92373,-160.90579, -46.42656,  62.28424,-159.36263, -82.66408, 117.68152,-181.31148, -94.88295, 117.17020,-176.32260, -98.26330,  96.75937,-159.76298, -99.39361,  72.88681,-149.52464, -98.03272,  70.39628,-150.65898, -96.49749,  67.14734,-151.46184, -94.95137,  65.11225,-151.33377, -99.32018,  69.22885,-150.61031, -99.72657,  63.95340,-150.13304, -98.75502,  60.59110,-149.20815, -97.73613,  59.03016,-148.35023,-100.05485,  69.44775,-149.64686,-100.84809,  64.42058,-148.65984,-100.05427,  61.06189,-146.74056, -98.53531,  59.91561,-145.15645,-100.57188,  69.73140,-148.98513,-101.75769,  65.45911,-147.55175,-101.37624,  62.72521,-145.49563,-100.10345,  61.59252,-143.82244,-101.08724,  70.24956,-148.17034,-102.52219,  66.63306,-146.38135,-102.55676,  64.62402,-144.49359,-101.64032,  63.94273,-143.17809
   4.03341, -79.51574,  81.70892,-149.51761, -70.29795,  81.70424,-148.74634, -79.87626,  41.44271,-142.39323, -68.86388,  10.00386,-117.02744, -88.73353,  81.71361,-150.28888, -93.20244,  42.60992,-164.57270, -89.02471,   2.71756,-152.56259, -79.05313,  87.25058,-155.01281, -78.76087,  99.50770,-167.23220, -79.42050, 108.17606,-175.91238, -82.09015, 120.96070,-188.91162, -82.66121, 124.90382,-191.47013, -83.06051, 129.37790,-192.96793, -78.54517, 117.09207,-185.52886, -65.92322, 116.17745,-189.31056, -61.16076,  91.84616,-179.95336, -53.37498,  69.10589,-170.04066, -54.99183,  66.61311,-170.75715, -56.67404,  63.35739,-171.11434, -58.10287,  61.30696,-170.56420, -53.73883,  65.45731,-171.09905, -53.17788,  60.18178,-170.82062, -53.81648,  56.80242,-169.69077, -54.53117,  55.22444,-168.59083, -52.75656,  65.67436,-170.38916, -51.67853,  60.64610,-169.73310, -51.85722,  57.26307,-167.70387, -52.84111,  56.08855,-165.75887, -52.07085,  65.95684,-169.90371, -50.49191,  61.68304,-168.92658, -50.24017,  58.92736,-166.87959, -50.96271,  57.76790,-164.92098, -51.34359,  66.47242,-169.26870, -49.42676,  62.85348,-168.01664, -48.83071,  60.82797,-166.24376, -49.31952,  60.12641,-164.72605, -84.01714, 117.08099,-184.41598, -96.22316, 116.51193,-179.40196, -99.60367,  96.58509,-162.26302,-100.66240,  73.34055,-150.66256, -99.18220,  70.82001,-151.55552, -97.51335,  67.57587,-152.05317, -95.90495,  65.61385,-151.71852,-100.43071,  69.61432,-151.45392,-100.67558,  64.38069,-150.57496, -99.62287,  61.13756,-149.35911, -98.58104,  59.68567,-148.35050,-101.20363,  69.88083,-150.53334,-101.86002,  64.92025,-149.17770,-101.01770,  61.75157,-146.97666, -99.51416,  60.78725,-145.26201,-101.75139,  70.19624,-149.91194,-102.83990,  66.00833,-148.18286,-102.43494,  63.45794,-145.90714,-101.18069,  62.50520,-144.11223,-102.31036,  70.75725,-149.15643,-103.68143,  67.24138,-147.13221,-103.71079,  65.38514,-145.09394,-102.81583,  64.84154,-143.70177
   4.05008, -81.12909,  82.07478,-153.17625, -71.92231,  82.12396,-152.28448, -80.24590,  41.90748,-144.13283, -68.76897,  11.60477,-117.61637, -90.33587,  82.02560,-154.06803, -93.98938,  43.65804,-170.42892, -90.44180,   3.44793,-159.30877, -80.63316,  87.67838,-158.60533, -80.27025, 100.10154,-170.65396, -80.88118, 108.90620,-179.19949, -83.48166, 121.90514,-191.99867, -84.04326, 125.87457,-194.51829, -84.44470, 130.35307,-196.00225, -79.95626, 117.97252,-188.66966, -67.35080, 117.02765,-192.49861, -63.21461,  92.21932,-184.15065, -56.25280,  68.88709,-175.03253, -57.93231,  66.46935,-175.85430, -59.68706,  63.27172,-176.35741, -61.14878,  61.22304,-175.89397, -56.70922,  65.30932,-176.27991, -56.25294,  60.01640,-176.29661, -56.94270,  56.59391,-175.33995, -57.67178,  54.97291,-174.31453, -55.71121,  65.46802,-175.57657, -54.72675,  60.39123,-175.21191, -54.94213,  56.90711,-173.36553, -55.91818,  55.64829,-171.46994, -55.01196,  65.71010,-175.08860, -53.50593,  61.35917,-174.37138, -53.27778,  58.49188,-172.48090, -53.99203,  57.24219,-170.57546, -54.26392,  66.17595,-174.43945, -52.40209,  62.45716,-173.41827, -51.81915,  60.32692,-171.76803, -52.29748,  59.55370,-170.28213, -85.43100, 117.95953,-187.57052, -97.63344, 117.33277,-182.55465,-101.03375,  97.89641,-164.86523,-102.07256,  75.24517,-152.14350,-100.49617,  72.71706,-152.82550, -98.72338,  69.49848,-153.06015, -97.07221,  67.61097,-152.55075,-101.71327,  71.48395,-152.68096,-101.83974,  66.31348,-151.46703,-100.73538,  63.18886,-150.01049, -99.68523,  61.83712,-148.87882,-102.52129,  71.78659,-151.80265,-103.08118,  66.90720,-150.14314,-102.21946,  63.91456,-147.71495,-100.74327,  63.10870,-145.89779,-103.09647,  72.12527,-151.21945,-104.12107,  68.02798,-149.25080,-103.71579,  65.64391,-146.80145,-102.49147,  64.84742,-144.91223,-103.69381,  72.71730,-150.51898,-105.02848,  69.30111,-148.30834,-105.06908,  67.58109,-146.15406,-104.20270,  67.15586,-144.70384
   4.06675, -82.83794,  82.60428,-157.02403, -73.64799,  82.71757,-155.97790, -80.51076,  42.62231,-146.05978, -68.75850,  13.35513,-118.52046, -92.02790,  82.49099,-158.07017, -94.56574,  44.85075,-176.23245, -91.47405,   4.39632,-165.88944, -82.30103,  88.29572,-162.35699, -81.85384, 100.93616,-174.17457, -82.41003, 109.90835,-182.54784, -84.93788, 123.15992,-195.10014, -85.48695, 127.16043,-197.57293, -85.88582, 131.64429,-199.04129, -81.43231, 119.15675,-191.83488, -68.83592, 118.21345,-195.69393, -65.31708,  92.98977,-188.37043, -59.34831,  69.03283,-180.21941, -61.08911,  66.69084,-181.12837, -62.91428,  63.55539,-181.75672, -64.40643,  61.51310,-181.36809, -59.89673,  65.53151,-181.63528, -59.54309,  60.23870,-181.92592, -60.28093,  56.78554,-181.12861, -61.02204,  55.12852,-180.17166, -58.88299,  65.63620,-180.94444, -57.99011,  60.53028,-180.85373, -58.23846,  56.96200,-179.18031, -59.20334,  55.62728,-177.33150, -58.17028,  65.84049,-180.45867, -56.73547,  61.43203,-179.98972, -56.52773,  58.46933,-178.25000, -57.23054,  57.13844,-176.39600, -57.40149,  66.25920,-179.80170, -55.59318,  62.46011,-179.00449, -55.02099,  60.23901,-177.47466, -55.48655,  59.40073,-176.02032, -86.91140, 119.13175,-190.75786, -99.12296, 118.43017,-185.77420,-102.54071,  99.37502,-167.67806,-103.60560,  77.30705,-153.97147,-101.95346,  74.78442,-154.46979,-100.10118,  71.60227,-154.47781, -98.42123,  69.78707,-153.82106,-103.14524,  73.53174,-154.28747,-103.18504,  68.43511,-152.78875,-102.04854,  65.42424,-151.13123,-100.99836,  64.16361,-149.89889,-103.98341,  73.86276,-153.44855,-104.47510,  69.07077,-151.53256,-103.61033,  66.23964,-148.91885,-102.16547,  65.57241,-147.02207,-104.58177,  74.21908,-152.90022,-105.56426,  70.21351,-150.73151,-105.17026,  67.97979,-148.14257,-103.97927,  67.31973,-146.18083,-105.21129,  74.83425,-152.24965,-106.52588,  71.51434,-149.88560,-106.58486,  69.91612,-147.63988,-105.74831,  69.59348,-146.14635
   4.08342, -84.64681,  83.31992,-161.12885, -75.47600,  83.48697,-159.93267, -80.57138,  43.64830,-148.09989, -68.66327,  15.43564,-119.54574, -93.81762,  83.15288,-162.32502, -95.12365,  46.20988,-181.98733, -92.21065,   5.55362,-172.41239, -84.07042,  89.10507,-166.35579, -83.54510, 101.97873,-177.91560, -84.05316, 111.13155,-186.09416, -86.52146, 124.65769,-198.36222, -87.05642, 128.69265,-200.78155, -87.44618, 133.18336,-202.23132, -83.03133, 120.58339,-195.16921, -70.43264, 119.69613,-199.03407, -67.60811,  94.07757,-192.87276, -62.58061,  69.61642,-185.63563, -64.40028,  67.36539,-186.61703, -66.31790,  64.31012,-187.35542, -67.85187,  62.28749,-187.03237, -63.24944,  66.20447,-187.20915, -63.03627,  60.92582,-187.76935, -63.84265,  57.45590,-187.12610, -64.60331,  55.77144,-186.23463, -62.21786,  66.25006,-186.53857, -61.45234,  61.12596,-186.72175, -61.75242,  57.48551,-185.22119, -62.70821,  56.08367,-183.41789, -61.48932,  66.41259,-186.06060, -60.15593,  61.95292,-185.84468, -59.98337,  58.90282,-184.25897, -60.67704,  57.49823,-182.45661, -60.69540,  66.77930,-185.40243, -58.96585,  62.90267,-184.83764, -58.41512,  60.59474,-183.43363, -58.86836,  59.69627,-182.01170, -88.51564, 120.53425,-194.11997,-100.74772, 119.74295,-189.20048,-104.18832, 100.98097,-170.80481,-105.29750,  79.53212,-156.15161,-103.58359,  77.02270,-156.47847,-101.66775,  73.88490,-156.27636, -99.96726,  72.14313,-155.48700,-104.75375,  75.75613,-156.25643,-104.72557,  70.74574,-154.49049,-103.56747,  67.85126,-152.65060,-102.52108,  66.67998,-151.33004,-105.61778,  76.11282,-155.45509,-106.05715,  71.41886,-153.29879,-105.19658,  68.74833,-150.51989,-103.78318,  68.21290,-148.55872,-106.23584,  76.48461,-154.93989,-107.18755,  72.57860,-152.58395,-106.80901,  70.49314,-149.87195,-105.65102,  69.96285,-147.85196,-106.89265,  77.11955,-154.33705,-108.19472,  73.90126,-151.82987,-108.27377,  72.42253,-149.50433,-107.46594,  72.19689,-147.97755
   4.10008, -86.49062,  84.23001,-165.49342, -77.33908,  84.41492,-164.16013, -80.75403,  44.90615,-150.72540, -68.82388,  17.53537,-121.37223, -95.64215,  84.04510,-166.82672, -95.87802,  47.60051,-187.43818, -92.94332,   6.78004,-178.59659, -85.86801,  90.12986,-170.58510, -85.25584, 103.28660,-181.81728, -85.71623, 112.65788,-189.74749, -88.13785, 126.51836,-201.64611, -88.65729, 130.59483,-203.99830, -89.03210, 135.09339,-205.42752, -84.65969, 122.35790,-198.55267, -72.05304, 121.56293,-202.41162, -69.83359,  95.65924,-197.28103, -65.78704,  70.75770,-190.99306, -67.70673,  68.62696,-192.04960, -69.74625,  65.68333,-192.90545, -71.34109,  63.69785,-192.65480, -66.61140,  67.46348,-192.73469, -66.59472,  62.22040,-193.59095, -67.50501,  58.74857,-193.11956, -68.30180,  57.04298,-192.30299, -65.56298,  67.43709,-192.08969, -64.97999,  62.30873,-192.57547, -65.36963,  58.60184,-191.27097, -66.32959,  57.13360,-189.52359, -64.81792,  67.54826,-191.62259, -63.63493,  63.04166,-191.68811, -63.52987,  59.90338,-190.27831, -64.22805,  58.42374,-188.53884, -63.99612,  67.85090,-190.96606, -62.38871,  63.89336,-190.66146, -61.88451,  61.49330,-189.40188, -62.33413,  60.53205,-188.02043, -90.14834, 122.27843,-197.52819,-102.40710, 121.41001,-192.68879,-105.89695, 102.91817,-174.03074,-107.05986,  81.96296,-158.68386,-105.30967,  79.46594,-158.89183,-103.35672,  76.36392,-158.54453,-101.64493,  74.67636,-157.66682,-106.46642,  78.19330,-158.63669,-106.39804,  73.25479,-156.67971,-105.22803,  70.44832,-154.71521,-104.18474,  69.34235,-153.33715,-107.34574,  78.56878,-157.86098,-107.75417,  73.95512,-155.53219,-106.89725,  71.40431,-152.64193,-105.50384,  70.96299,-150.64337,-107.97544,  78.95170,-157.36854,-108.90892,  75.12614,-154.87718,-108.54053,  73.15095,-152.08249,-107.40335,  72.71362,-150.02869,-108.64845,  79.60039,-156.79911,-109.94308,  76.46310,-154.18760,-110.03473,  75.07329,-151.80830,-109.24486,  74.91687,-150.26357
   4.11675, -88.34108,  85.24199,-170.07846, -79.20776,  85.42561,-168.62543, -80.92415,  46.32892,-153.73920, -68.98166,  19.56327,-123.83813, -97.47440,  85.05837,-171.53150, -96.83199,  48.90826,-192.64673, -93.80253,   7.93358,-184.58479, -87.67916,  91.27874,-175.00194, -86.99440, 104.74156,-185.86102, -87.41911, 114.32986,-193.52948, -89.81477, 128.50512,-205.05672, -90.32159, 132.61841,-207.34674, -90.68162, 137.12134,-208.76598, -86.34306, 124.26444,-202.06670, -73.72446, 123.57276,-205.90647, -72.09779,  97.44747,-201.77452, -69.18700,  72.14697,-196.53888, -71.19211,  70.12152,-197.64279, -73.33784,  67.27926,-198.57796, -74.98740,  65.33322,-198.37700, -70.14707,  68.95635,-198.39979, -70.30848,  63.75658,-199.47665, -71.31505,  60.29639,-199.13267, -72.14706,  58.58187,-198.37182, -69.08710,  68.87116,-197.77921, -68.67157,  63.75323,-198.49337, -69.14818,  60.00712,-197.33833, -70.11711,  58.49463,-195.63419, -68.32968,  68.94000,-197.32399, -67.28698,  64.40713,-197.60504, -67.24965,  61.20962,-196.33150, -67.95750,  59.67829,-194.64137, -67.48586,  69.18965,-196.67313, -65.99470,  65.17660,-196.57045, -65.53891,  62.71086,-195.42441, -65.98972,  61.70515,-194.07538, -91.83455, 124.15464,-201.06045,-104.13008, 123.23244,-196.32539,-107.69990, 104.92034,-177.50590,-108.96145,  84.32594,-161.68568,-107.19377,  81.83622,-161.82028,-105.22347,  78.75655,-161.38362,-103.50728,  77.10218,-160.45289,-108.34413,  80.56254,-161.54244,-108.25819,  75.67365,-159.46525,-107.08446,  72.92360,-157.42467,-106.04411,  71.85839,-156.01268,-109.23146,  80.95096,-160.78238,-109.62711,  76.39271,-158.34481,-108.77482,  73.91868,-155.38722,-107.39317,  73.53533,-153.36865,-109.86717,  81.34158,-160.30391,-110.79411,  77.57166,-157.72676,-110.43334,  75.66751,-154.88222,-109.30832,  75.28779,-152.81034,-110.54846,  81.99946,-159.75526,-111.84183,  78.91813,-157.07734,-111.94182,  77.58603,-154.66559,-111.16222,  77.47246,-153.11192
   4.13342, -90.18014,  85.11375,-174.78902, -81.05871,  85.27484,-173.26059, -81.04127,  46.71990,-156.93230, -69.14551,  20.24620,-126.75399, -99.30157,  84.95266,-176.31745, -97.81157,  48.97291,-197.67942, -94.41711,   7.87209,-190.44776, -89.49100,  91.27561,-179.55113, -88.75596, 105.04211,-190.01914, -89.15196, 114.86315,-197.38879, -91.51758, 129.40218,-208.46014, -92.01157, 133.55822,-210.67452, -92.35774, 138.06621,-212.08108, -88.05398, 125.06570,-205.60099, -75.42019, 124.47598,-209.40767, -74.47049,  98.16920,-206.35781, -72.58996,  72.59877,-202.04311, -74.69084,  70.71249,-203.21348, -76.96503,  68.00904,-204.25104, -78.69337,  66.12653,-204.11887, -73.70430,  69.54101,-204.03636, -74.09755,  64.40817,-205.34889, -75.24618,  60.98092,-205.15156, -76.14195,  59.26925,-204.45983, -72.64232,  69.38280,-203.43381, -72.45182,  64.29065,-204.38758, -73.07445,  60.51818,-203.39996, -74.08836,  58.97007,-201.75499, -71.87783,  69.39865,-202.98553, -71.03133,  64.84405,-203.48773, -71.11598,  61.59209,-202.36303, -71.87000,  60.01490,-200.73623, -71.01727,  69.58227,-202.33460, -69.69659,  65.50988,-202.43530, -69.33352,  62.97666,-201.40962, -69.81211,  61.92914,-200.10263, -93.54746, 124.92702,-204.60930,-105.88992, 123.96456,-200.00620,-109.61198, 105.75079,-181.12088,-111.05183,  85.43826,-164.95525,-109.27248,  82.95463,-165.03898,-107.29248,  79.89050,-164.54116,-105.57656,  78.25773,-163.57256,-110.41951,  81.68017,-164.75114,-110.32890,  76.82314,-162.60070,-109.15942,  74.10893,-160.51030,-108.12561,  73.06943,-159.07454,-111.31443,  82.07594,-164.00387,-111.70963,  77.55274,-161.50178,-110.86995,  75.12674,-158.50111,-109.50253,  74.77953,-156.46637,-111.95554,  82.47082,-163.53623,-112.88648,  78.73560,-160.91046,-112.53986,  76.87556,-158.03514,-111.42949,  76.53166,-155.94914,-112.64393,  83.13378,-163.00276,-113.94502,  80.08695,-160.28935,-114.05821,  78.79043,-157.85886,-113.29032,  78.70341,-156.29766
   4.15008, -91.92150,  85.07168,-179.52693, -82.80593,  85.21483,-177.96219, -81.38369,  47.15002,-160.57990, -69.43584,  20.82278,-130.29422,-101.03707,  84.92853,-181.09167, -99.02035,  48.94709,-202.40753, -95.15406,   7.77992,-195.81867, -91.22844,  91.34658,-184.13848, -90.48345, 105.39630,-194.22245, -90.86429, 115.44061,-201.28560, -93.19210, 130.34217,-211.87233, -93.67462, 134.53891,-214.01121, -94.01182, 139.04891,-215.41350, -89.73903, 125.90847,-209.15297, -77.09013, 125.41065,-212.92243, -76.75351,  98.99785,-210.80089, -75.93271,  73.23709,-207.37903, -78.13011,  71.51709,-208.62584, -80.54174,  68.98437,-209.77758, -82.36313,  67.18763,-209.72512, -77.20677,  70.33742,-209.50822, -77.86415,  65.29894,-211.05903, -79.18490,  61.92874,-211.01733, -80.16449,  60.23380,-210.40228, -76.15246,  70.09731,-208.91942, -76.22375,  65.05289,-210.11305, -77.03443,  61.27428,-209.30098, -78.12094,  59.70337,-207.72544, -75.38686,  70.05321,-208.47494, -74.77437,  65.49047,-209.19564, -75.02092,  62.19739,-208.22498, -75.84941,  60.58517,-206.67033, -74.51620,  70.16201,-207.82064, -73.40448,  66.03732,-208.12009, -73.16765,  63.44327,-207.21684, -73.69508,  62.36064,-205.95815, -95.23435, 125.74452,-208.17543,-107.62305, 124.76294,-203.70241,-111.59823, 106.58926,-184.83007,-113.26879,  86.40426,-168.52746,-111.48461,  83.92355,-168.59285,-109.50271,  80.86416,-168.07388,-107.79059,  79.23683,-167.08954,-112.63136,  82.64781,-168.30960,-112.54693,  77.79634,-166.14638,-111.38697,  75.08944,-164.04126,-110.36114,  74.05535,-162.59590,-113.53201,  83.04388,-167.56943,-113.93636,  78.52627,-165.05871,-113.11288,  76.10927,-162.04631,-111.75872,  75.76957,-160.00145,-114.17698,  83.43880,-167.10715,-115.11925,  79.70854,-164.47837,-114.78895,  77.85633,-161.59609,-113.69220,  77.51960,-159.50174,-114.87013,  84.10189,-166.58004,-116.18434,  81.05959,-163.86787,-116.31179,  79.76896,-161.43495,-115.55439,  79.68720,-159.86836
   4.16675, -93.56222,  85.19675,-184.18333, -84.45198,  85.33731,-182.58769, -82.03615,  47.61312,-164.58364, -69.62885,  21.88549,-133.96918,-102.67247,  85.05618,-185.77898,-100.31567,  48.98710,-206.91103, -96.02762,   7.80046,-200.71667, -92.87791,  91.57496,-188.65225, -92.14459, 105.87495,-198.37894, -92.51909, 116.11147,-205.16089, -94.80825, 131.32262,-215.30657, -95.28150, 135.55072,-217.38490, -95.61398, 140.05699,-218.80023, -91.36619, 126.80453,-212.71517, -78.70503, 126.36469,-216.45052, -78.97856,  99.89498,-215.21374, -79.39845,  74.01121,-212.79426, -81.66915,  72.44710,-214.11297, -84.19320,  70.07847,-215.36833, -86.09869,  68.37053,-215.39038, -80.79875,  71.25873,-215.03653, -81.68839,  66.31994,-216.78019, -83.16904,  63.01786,-216.87121, -84.23175,  61.34982,-216.32440, -79.76018,  70.94617,-214.45378, -80.06654,  65.95980,-215.83878, -81.06123,  62.19642,-215.17385, -82.22975,  60.62095,-213.66288, -78.99988,  70.84857,-214.00873, -78.60264,  66.29226,-214.90055, -79.01145,  62.98042,-214.05677, -79.92412,  61.35213,-212.56739, -78.12840,  70.89061,-213.34787, -77.21373,  66.73161,-213.80039, -77.10593,  64.09685,-212.99575, -77.69103,  62.99391,-211.78095, -96.86293, 126.62174,-211.74900,-109.29839, 125.65116,-207.40522,-113.58019, 107.44681,-188.62975,-115.61333,  87.22548,-172.41359,-113.83027,  84.74412,-172.48471,-111.85652,  81.67785,-171.97534,-110.15678,  80.03894,-170.98876,-114.98104,  83.46643,-172.22778,-114.92450,  78.59260,-170.11451,-113.79033,  75.86292,-168.02479,-112.78164,  74.81297,-166.57881,-115.88973,  83.85550,-171.49374,-116.32563,  79.31228,-169.03505,-115.53798,  76.86331,-166.03893,-114.20727,  76.50118,-163.98256,-116.53961,  84.24611,-171.03468,-117.51418,  80.48940,-168.45581,-117.21780,  78.60695,-165.58947,-116.14505,  78.24749,-163.48649,-117.23821,  84.90423,-170.50855,-118.58515,  81.83488,-167.84331,-118.74102,  80.51905,-165.42560,-118.00144,  80.42033,-163.85148
